,Image 1,Year 1,Image 2,Year 2,Distance Metric,Detection Model,Recognition Model,Distance Result,Recognition Result
0,S073_1967_1968_F_E.jpg,1968,S073_1967_1981_F_E.jpg,1981,cosine,mtcnn,VGG-Face,0.5231465407334447,False
1,S073_1967_1968_F_E.jpg,1968,S073_1967_1981_F_E.jpg,1981,cosine,mtcnn,Facenet,0.8654653020953639,False
2,S073_1967_1968_F_E.jpg,1968,S073_1967_1981_F_E.jpg,1981,cosine,mtcnn,Facenet512,0.8330241364195461,False
3,S073_1967_1968_F_E.jpg,1968,S073_1967_1981_F_E.jpg,1981,cosine,mtcnn,OpenFace,0.48605219670902433,False
4,S073_1967_1968_F_E.jpg,1968,S073_1967_1981_F_E.jpg,1981,cosine,mtcnn,DeepFace,0.4636268258940228,False
5,S073_1967_1968_F_E.jpg,1968,S073_1967_1981_F_E.jpg,1981,cosine,mtcnn,DeepID,0.10680868211520822,False
6,S073_1967_1968_F_E.jpg,1968,S073_1967_1981_F_E.jpg,1981,cosine,mtcnn,ArcFace,0.9021985752461967,False
7,S073_1967_1968_F_E.jpg,1968,S073_1967_1981_F_E.jpg,1981,cosine,mtcnn,Dlib,0.09004871593787867,False
8,S073_1967_1968_F_E.jpg,1968,S073_1967_1981_F_E.jpg,1981,cosine,mtcnn,SFace,0.8175152760774682,False
9,S073_1967_1981_F_E.jpg,1981,S073_1967_1984_F_E.jpg,1984,cosine,mtcnn,VGG-Face,0.32186913384656224,True
10,S073_1967_1981_F_E.jpg,1981,S073_1967_1984_F_E.jpg,1984,cosine,mtcnn,Facenet,0.5393598402715145,False
11,S073_1967_1981_F_E.jpg,1981,S073_1967_1984_F_E.jpg,1984,cosine,mtcnn,Facenet512,0.5257640154204422,False
12,S073_1967_1981_F_E.jpg,1981,S073_1967_1984_F_E.jpg,1984,cosine,mtcnn,OpenFace,0.39476502523966306,False
13,S073_1967_1981_F_E.jpg,1981,S073_1967_1984_F_E.jpg,1984,cosine,mtcnn,DeepFace,0.44073764300725093,False
14,S073_1967_1981_F_E.jpg,1981,S073_1967_1984_F_E.jpg,1984,cosine,mtcnn,DeepID,0.08044027419586253,False
15,S073_1967_1981_F_E.jpg,1981,S073_1967_1984_F_E.jpg,1984,cosine,mtcnn,ArcFace,0.6545408679339664,True
16,S073_1967_1981_F_E.jpg,1981,S073_1967_1984_F_E.jpg,1984,cosine,mtcnn,Dlib,0.05472964874604824,True
17,S073_1967_1981_F_E.jpg,1981,S073_1967_1984_F_E.jpg,1984,cosine,mtcnn,SFace,0.7805688087817279,False
18,S073_1967_1984_F_E.jpg,1984,S073_1967_1985_F_E.jpg,1985,cosine,mtcnn,VGG-Face,0.39116691277440596,True
19,S073_1967_1984_F_E.jpg,1984,S073_1967_1985_F_E.jpg,1985,cosine,mtcnn,Facenet,0.6705701299998015,False
20,S073_1967_1984_F_E.jpg,1984,S073_1967_1985_F_E.jpg,1985,cosine,mtcnn,Facenet512,0.35403742050229403,False
21,S073_1967_1984_F_E.jpg,1984,S073_1967_1985_F_E.jpg,1985,cosine,mtcnn,OpenFace,0.3648147388276677,False
22,S073_1967_1984_F_E.jpg,1984,S073_1967_1985_F_E.jpg,1985,cosine,mtcnn,DeepFace,0.5032417070600073,False
23,S073_1967_1984_F_E.jpg,1984,S073_1967_1985_F_E.jpg,1985,cosine,mtcnn,DeepID,0.0934683777066776,False
24,S073_1967_1984_F_E.jpg,1984,S073_1967_1985_F_E.jpg,1985,cosine,mtcnn,ArcFace,0.6663077295695441,True
25,S073_1967_1984_F_E.jpg,1984,S073_1967_1985_F_E.jpg,1985,cosine,mtcnn,Dlib,0.05580617826214007,True
26,S073_1967_1984_F_E.jpg,1984,S073_1967_1985_F_E.jpg,1985,cosine,mtcnn,SFace,0.5453658295700492,True
27,S073_1967_1985_F_E.jpg,1985,S073_1967_1987_F_E.jpg,1987,cosine,mtcnn,VGG-Face,0.5894151365226252,False
28,S073_1967_1985_F_E.jpg,1985,S073_1967_1987_F_E.jpg,1987,cosine,mtcnn,Facenet,0.7432179142267026,False
29,S073_1967_1985_F_E.jpg,1985,S073_1967_1987_F_E.jpg,1987,cosine,mtcnn,Facenet512,0.6264595945172127,False
30,S073_1967_1985_F_E.jpg,1985,S073_1967_1987_F_E.jpg,1987,cosine,mtcnn,OpenFace,0.31762539333718487,False
31,S073_1967_1985_F_E.jpg,1985,S073_1967_1987_F_E.jpg,1987,cosine,mtcnn,DeepFace,0.4959880827014076,False
32,S073_1967_1985_F_E.jpg,1985,S073_1967_1987_F_E.jpg,1987,cosine,mtcnn,DeepID,0.12872646030148183,False
33,S073_1967_1985_F_E.jpg,1985,S073_1967_1987_F_E.jpg,1987,cosine,mtcnn,ArcFace,0.6730049279480734,True
34,S073_1967_1985_F_E.jpg,1985,S073_1967_1987_F_E.jpg,1987,cosine,mtcnn,Dlib,0.10204907715415923,False
35,S073_1967_1985_F_E.jpg,1985,S073_1967_1987_F_E.jpg,1987,cosine,mtcnn,SFace,0.8965405258407668,False
36,S073_1967_1987_F_E.jpg,1987,S073_1967_2018_F_E.jpg,2018,cosine,mtcnn,VGG-Face,0.5258040103952935,False
37,S073_1967_1987_F_E.jpg,1987,S073_1967_2018_F_E.jpg,2018,cosine,mtcnn,Facenet,0.645305243387754,False
38,S073_1967_1987_F_E.jpg,1987,S073_1967_2018_F_E.jpg,2018,cosine,mtcnn,Facenet512,0.505311887790929,False
39,S073_1967_1987_F_E.jpg,1987,S073_1967_2018_F_E.jpg,2018,cosine,mtcnn,OpenFace,0.30699285769296625,False
40,S073_1967_1987_F_E.jpg,1987,S073_1967_2018_F_E.jpg,2018,cosine,mtcnn,DeepFace,0.37396944602069304,False
41,S073_1967_1987_F_E.jpg,1987,S073_1967_2018_F_E.jpg,2018,cosine,mtcnn,DeepID,0.030633986248669975,False
42,S073_1967_1987_F_E.jpg,1987,S073_1967_2018_F_E.jpg,2018,cosine,mtcnn,ArcFace,0.8237128046513056,False
43,S073_1967_1987_F_E.jpg,1987,S073_1967_2018_F_E.jpg,2018,cosine,mtcnn,Dlib,0.10048322213223071,False
44,S073_1967_1987_F_E.jpg,1987,S073_1967_2018_F_E.jpg,2018,cosine,mtcnn,SFace,0.7654237800332612,False
45,S073_1967_2018_F_E.jpg,2018,S073_1967_2019_F_E.jpg,2019,cosine,mtcnn,VGG-Face,0.12399710296497923,True
46,S073_1967_2018_F_E.jpg,2018,S073_1967_2019_F_E.jpg,2019,cosine,mtcnn,Facenet,0.18148946693370938,True
47,S073_1967_2018_F_E.jpg,2018,S073_1967_2019_F_E.jpg,2019,cosine,mtcnn,Facenet512,0.16773792261984788,True
48,S073_1967_2018_F_E.jpg,2018,S073_1967_2019_F_E.jpg,2019,cosine,mtcnn,OpenFace,0.1104006942814919,False
49,S073_1967_2018_F_E.jpg,2018,S073_1967_2019_F_E.jpg,2019,cosine,mtcnn,DeepFace,0.1590911160176931,True
50,S073_1967_2018_F_E.jpg,2018,S073_1967_2019_F_E.jpg,2019,cosine,mtcnn,DeepID,0.009681409739299984,True
51,S073_1967_2018_F_E.jpg,2018,S073_1967_2019_F_E.jpg,2019,cosine,mtcnn,ArcFace,0.3061208674571213,True
52,S073_1967_2018_F_E.jpg,2018,S073_1967_2019_F_E.jpg,2019,cosine,mtcnn,Dlib,0.023234474806264505,True
53,S073_1967_2018_F_E.jpg,2018,S073_1967_2019_F_E.jpg,2019,cosine,mtcnn,SFace,0.2609804831346888,True
54,S073_1967_2019_F_E.jpg,2019,S073_1967_2020_F_E.jpg,2020,cosine,mtcnn,VGG-Face,0.22157749919593794,True
55,S073_1967_2019_F_E.jpg,2019,S073_1967_2020_F_E.jpg,2020,cosine,mtcnn,Facenet,0.3107949464492612,True
56,S073_1967_2019_F_E.jpg,2019,S073_1967_2020_F_E.jpg,2020,cosine,mtcnn,Facenet512,0.19666183906390378,True
57,S073_1967_2019_F_E.jpg,2019,S073_1967_2020_F_E.jpg,2020,cosine,mtcnn,OpenFace,0.14481819610951463,False
58,S073_1967_2019_F_E.jpg,2019,S073_1967_2020_F_E.jpg,2020,cosine,mtcnn,DeepFace,0.1649731262006121,True
59,S073_1967_2019_F_E.jpg,2019,S073_1967_2020_F_E.jpg,2020,cosine,mtcnn,DeepID,0.011304137965556404,True
60,S073_1967_2019_F_E.jpg,2019,S073_1967_2020_F_E.jpg,2020,cosine,mtcnn,ArcFace,0.428036950929939,True
61,S073_1967_2019_F_E.jpg,2019,S073_1967_2020_F_E.jpg,2020,cosine,mtcnn,Dlib,0.04471910054333339,True
62,S073_1967_2019_F_E.jpg,2019,S073_1967_2020_F_E.jpg,2020,cosine,mtcnn,SFace,0.5428261539617374,True
63,S073_1967_2020_F_E.jpg,2020,S073_1967_2021_F_E.JPG,2021,cosine,mtcnn,VGG-Face,0.17972202529706305,True
64,S073_1967_2020_F_E.jpg,2020,S073_1967_2021_F_E.JPG,2021,cosine,mtcnn,Facenet,0.4967893656863177,False
65,S073_1967_2020_F_E.jpg,2020,S073_1967_2021_F_E.JPG,2021,cosine,mtcnn,Facenet512,0.48317700080105297,False
66,S073_1967_2020_F_E.jpg,2020,S073_1967_2021_F_E.JPG,2021,cosine,mtcnn,OpenFace,0.2105175997411286,False
67,S073_1967_2020_F_E.jpg,2020,S073_1967_2021_F_E.JPG,2021,cosine,mtcnn,DeepFace,0.22479903953702984,True
68,S073_1967_2020_F_E.jpg,2020,S073_1967_2021_F_E.JPG,2021,cosine,mtcnn,DeepID,0.04931733920481374,False
69,S073_1967_2020_F_E.jpg,2020,S073_1967_2021_F_E.JPG,2021,cosine,mtcnn,ArcFace,0.5002963238618892,True
70,S073_1967_2020_F_E.jpg,2020,S073_1967_2021_F_E.JPG,2021,cosine,mtcnn,Dlib,0.03659357570211297,True
71,S073_1967_2020_F_E.jpg,2020,S073_1967_2021_F_E.JPG,2021,cosine,mtcnn,SFace,0.5359361507179681,True
72,S073_1967_2021_F_E.JPG,2021,S073_1967_2022_F_E.jpg,2022,cosine,mtcnn,VGG-Face,0.18512595922086672,True
73,S073_1967_2021_F_E.JPG,2021,S073_1967_2022_F_E.jpg,2022,cosine,mtcnn,Facenet,0.5515263432010237,False
