,Image 1,Year 1,Image 2,Year 2,Distance Metric,Detection Model,Recognition Model,Distance Result,Recognition Result
0,S020_1970_1974_F_A.JPG,1974,S020_1970_1978_F_A.JPG,1978,cosine,mtcnn,VGG-Face,0.47958563738695237,False
1,S020_1970_1974_F_A.JPG,1974,S020_1970_1978_F_A.JPG,1978,cosine,mtcnn,Facenet,0.6294105311624785,False
2,S020_1970_1974_F_A.JPG,1974,S020_1970_1978_F_A.JPG,1978,cosine,mtcnn,Facenet512,0.41078714493991975,False
3,S020_1970_1974_F_A.JPG,1974,S020_1970_1978_F_A.JPG,1978,cosine,mtcnn,OpenFace,0.251561912742309,False
4,S020_1970_1974_F_A.JPG,1974,S020_1970_1978_F_A.JPG,1978,cosine,mtcnn,DeepFace,0.3401572621483534,False
5,S020_1970_1974_F_A.JPG,1974,S020_1970_1978_F_A.JPG,1978,cosine,mtcnn,DeepID,0.08135580449105073,False
6,S020_1970_1974_F_A.JPG,1974,S020_1970_1978_F_A.JPG,1978,cosine,mtcnn,ArcFace,0.8843283639610259,False
7,S020_1970_1974_F_A.JPG,1974,S020_1970_1978_F_A.JPG,1978,cosine,mtcnn,Dlib,0.06295861149880944,True
8,S020_1970_1974_F_A.JPG,1974,S020_1970_1978_F_A.JPG,1978,cosine,mtcnn,SFace,0.6820116654585491,False
9,S020_1970_1978_F_A.JPG,1978,S020_1970_1983_F_A.JPG,1983,cosine,mtcnn,VGG-Face,0.46102159175241797,False
10,S020_1970_1978_F_A.JPG,1978,S020_1970_1983_F_A.JPG,1983,cosine,mtcnn,Facenet,0.6488126252783304,False
11,S020_1970_1978_F_A.JPG,1978,S020_1970_1983_F_A.JPG,1983,cosine,mtcnn,Facenet512,0.7460649963906489,False
12,S020_1970_1978_F_A.JPG,1978,S020_1970_1983_F_A.JPG,1983,cosine,mtcnn,OpenFace,0.3138192731708903,False
13,S020_1970_1978_F_A.JPG,1978,S020_1970_1983_F_A.JPG,1983,cosine,mtcnn,DeepFace,0.35049300630429514,False
14,S020_1970_1978_F_A.JPG,1978,S020_1970_1983_F_A.JPG,1983,cosine,mtcnn,DeepID,0.04337885072336556,False
15,S020_1970_1978_F_A.JPG,1978,S020_1970_1983_F_A.JPG,1983,cosine,mtcnn,ArcFace,0.9311369547233369,False
16,S020_1970_1978_F_A.JPG,1978,S020_1970_1983_F_A.JPG,1983,cosine,mtcnn,Dlib,0.056669204080497804,True
17,S020_1970_1978_F_A.JPG,1978,S020_1970_1983_F_A.JPG,1983,cosine,mtcnn,SFace,0.48244524986273274,True
18,S020_1970_1983_F_A.JPG,1983,S020_1970_1984_F_A.JPG,1984,cosine,mtcnn,VGG-Face,0.29417756386133387,True
19,S020_1970_1983_F_A.JPG,1983,S020_1970_1984_F_A.JPG,1984,cosine,mtcnn,Facenet,0.4710416590133829,False
20,S020_1970_1983_F_A.JPG,1983,S020_1970_1984_F_A.JPG,1984,cosine,mtcnn,Facenet512,0.44660236864370073,False
21,S020_1970_1983_F_A.JPG,1983,S020_1970_1984_F_A.JPG,1984,cosine,mtcnn,OpenFace,0.3403879702174799,False
22,S020_1970_1983_F_A.JPG,1983,S020_1970_1984_F_A.JPG,1984,cosine,mtcnn,DeepFace,0.30844398982345145,False
23,S020_1970_1983_F_A.JPG,1983,S020_1970_1984_F_A.JPG,1984,cosine,mtcnn,DeepID,0.06827169123117394,False
24,S020_1970_1983_F_A.JPG,1983,S020_1970_1984_F_A.JPG,1984,cosine,mtcnn,ArcFace,0.7747540488251172,False
25,S020_1970_1983_F_A.JPG,1983,S020_1970_1984_F_A.JPG,1984,cosine,mtcnn,Dlib,0.061841775570413926,True
26,S020_1970_1983_F_A.JPG,1983,S020_1970_1984_F_A.JPG,1984,cosine,mtcnn,SFace,0.6179300126966307,False
27,S020_1970_1984_F_A.JPG,1984,S020_1970_1988_F_A.jpg,1988,cosine,mtcnn,VGG-Face,0.18546759212747144,True
28,S020_1970_1984_F_A.JPG,1984,S020_1970_1988_F_A.jpg,1988,cosine,mtcnn,Facenet,0.2843457355261517,True
29,S020_1970_1984_F_A.JPG,1984,S020_1970_1988_F_A.jpg,1988,cosine,mtcnn,Facenet512,0.37297296645758105,False
30,S020_1970_1984_F_A.JPG,1984,S020_1970_1988_F_A.jpg,1988,cosine,mtcnn,OpenFace,0.37402365090315925,False
31,S020_1970_1984_F_A.JPG,1984,S020_1970_1988_F_A.jpg,1988,cosine,mtcnn,DeepFace,0.2779647856609412,False
32,S020_1970_1984_F_A.JPG,1984,S020_1970_1988_F_A.jpg,1988,cosine,mtcnn,DeepID,0.07417379415717906,False
33,S020_1970_1984_F_A.JPG,1984,S020_1970_1988_F_A.jpg,1988,cosine,mtcnn,ArcFace,0.5312939743181265,True
34,S020_1970_1984_F_A.JPG,1984,S020_1970_1988_F_A.jpg,1988,cosine,mtcnn,Dlib,0.07624020215931782,False
35,S020_1970_1984_F_A.JPG,1984,S020_1970_1988_F_A.jpg,1988,cosine,mtcnn,SFace,0.6189741930532823,False
36,S020_1970_1988_F_A.jpg,1988,S020_1970_2018_F_A.jpg,2018,cosine,mtcnn,VGG-Face,0.5647126401127314,False
37,S020_1970_1988_F_A.jpg,1988,S020_1970_2018_F_A.jpg,2018,cosine,mtcnn,Facenet,0.7064632104352,False
38,S020_1970_1988_F_A.jpg,1988,S020_1970_2018_F_A.jpg,2018,cosine,mtcnn,Facenet512,0.44944191249751664,False
39,S020_1970_1988_F_A.jpg,1988,S020_1970_2018_F_A.jpg,2018,cosine,mtcnn,OpenFace,0.3803926120401817,False
40,S020_1970_1988_F_A.jpg,1988,S020_1970_2018_F_A.jpg,2018,cosine,mtcnn,DeepFace,0.31007790845024774,False
41,S020_1970_1988_F_A.jpg,1988,S020_1970_2018_F_A.jpg,2018,cosine,mtcnn,DeepID,0.09459826417924289,False
42,S020_1970_1988_F_A.jpg,1988,S020_1970_2018_F_A.jpg,2018,cosine,mtcnn,ArcFace,0.6004977951015571,True
43,S020_1970_1988_F_A.jpg,1988,S020_1970_2018_F_A.jpg,2018,cosine,mtcnn,Dlib,0.10787776630597079,False
44,S020_1970_1988_F_A.jpg,1988,S020_1970_2018_F_A.jpg,2018,cosine,mtcnn,SFace,0.6802356087893098,False
45,S020_1970_2018_F_A.jpg,2018,S020_1970_2019_F_A.jpg,2019,cosine,mtcnn,VGG-Face,0.17211927884090483,True
46,S020_1970_2018_F_A.jpg,2018,S020_1970_2019_F_A.jpg,2019,cosine,mtcnn,Facenet,0.13655681109120643,True
47,S020_1970_2018_F_A.jpg,2018,S020_1970_2019_F_A.jpg,2019,cosine,mtcnn,Facenet512,0.10370733067117499,True
48,S020_1970_2018_F_A.jpg,2018,S020_1970_2019_F_A.jpg,2019,cosine,mtcnn,OpenFace,0.2415647243026231,False
49,S020_1970_2018_F_A.jpg,2018,S020_1970_2019_F_A.jpg,2019,cosine,mtcnn,DeepFace,0.2536074661125288,False
50,S020_1970_2018_F_A.jpg,2018,S020_1970_2019_F_A.jpg,2019,cosine,mtcnn,DeepID,0.06018552693418355,False
51,S020_1970_2018_F_A.jpg,2018,S020_1970_2019_F_A.jpg,2019,cosine,mtcnn,ArcFace,0.39488736252886714,True
52,S020_1970_2018_F_A.jpg,2018,S020_1970_2019_F_A.jpg,2019,cosine,mtcnn,Dlib,0.057332630384567485,True
53,S020_1970_2018_F_A.jpg,2018,S020_1970_2019_F_A.jpg,2019,cosine,mtcnn,SFace,0.5798561445036328,True
54,S020_1970_2019_F_A.jpg,2019,S020_1970_2020_F_A.jpg,2020,cosine,mtcnn,VGG-Face,0.315601798657016,True
55,S020_1970_2019_F_A.jpg,2019,S020_1970_2020_F_A.jpg,2020,cosine,mtcnn,Facenet,0.30178520355184624,True
56,S020_1970_2019_F_A.jpg,2019,S020_1970_2020_F_A.jpg,2020,cosine,mtcnn,Facenet512,0.2696489957228366,True
57,S020_1970_2019_F_A.jpg,2019,S020_1970_2020_F_A.jpg,2020,cosine,mtcnn,OpenFace,0.4205207198366787,False
58,S020_1970_2019_F_A.jpg,2019,S020_1970_2020_F_A.jpg,2020,cosine,mtcnn,DeepFace,0.17012731566997297,True
59,S020_1970_2019_F_A.jpg,2019,S020_1970_2020_F_A.jpg,2020,cosine,mtcnn,DeepID,0.01754103044734967,False
60,S020_1970_2019_F_A.jpg,2019,S020_1970_2020_F_A.jpg,2020,cosine,mtcnn,ArcFace,0.49738826977862327,True
61,S020_1970_2019_F_A.jpg,2019,S020_1970_2020_F_A.jpg,2020,cosine,mtcnn,Dlib,0.07825215568689181,False
62,S020_1970_2019_F_A.jpg,2019,S020_1970_2020_F_A.jpg,2020,cosine,mtcnn,SFace,0.47892612775999677,True
63,S020_1970_2020_F_A.jpg,2020,S020_1970_2021_F_A.jpg,2021,cosine,mtcnn,VGG-Face,0.29480014784868924,True
64,S020_1970_2020_F_A.jpg,2020,S020_1970_2021_F_A.jpg,2021,cosine,mtcnn,Facenet,0.2898633726938056,True
65,S020_1970_2020_F_A.jpg,2020,S020_1970_2021_F_A.jpg,2021,cosine,mtcnn,Facenet512,0.25827180868694655,True
66,S020_1970_2020_F_A.jpg,2020,S020_1970_2021_F_A.jpg,2021,cosine,mtcnn,OpenFace,0.2492719445869781,False
67,S020_1970_2020_F_A.jpg,2020,S020_1970_2021_F_A.jpg,2021,cosine,mtcnn,DeepFace,0.18868795293270224,True
68,S020_1970_2020_F_A.jpg,2020,S020_1970_2021_F_A.jpg,2021,cosine,mtcnn,DeepID,0.020412771488607317,False
69,S020_1970_2020_F_A.jpg,2020,S020_1970_2021_F_A.jpg,2021,cosine,mtcnn,ArcFace,0.5534698374857536,True
70,S020_1970_2020_F_A.jpg,2020,S020_1970_2021_F_A.jpg,2021,cosine,mtcnn,Dlib,0.05138636116472539,True
71,S020_1970_2020_F_A.jpg,2020,S020_1970_2021_F_A.jpg,2021,cosine,mtcnn,SFace,0.4426587643738997,True
72,S020_1970_2021_F_A.jpg,2021,S020_1970_2022_F_A.jpg,2022,cosine,mtcnn,VGG-Face,0.10563421750002844,True
73,S020_1970_2021_F_A.jpg,2021,S020_1970_2022_F_A.jpg,2022,cosine,mtcnn,Facenet,0.12191472899516942,True
74,S020_1970_2021_F_A.jpg,2021,S020_1970_2022_F_A.jpg,2022,cosine,mtcnn,Facenet512,0.10151357010136697,True
75,S020_1970_2021_F_A.jpg,2021,S020_1970_2022_F_A.jpg,2022,cosine,mtcnn,OpenFace,0.1210373636311628,False
76,S020_1970_2021_F_A.jpg,2021,S020_1970_2022_F_A.jpg,2022,cosine,mtcnn,DeepFace,0.17451823302467007,True
77,S020_1970_2021_F_A.jpg,2021,S020_1970_2022_F_A.jpg,2022,cosine,mtcnn,DeepID,0.021930051155305108,False
78,S020_1970_2021_F_A.jpg,2021,S020_1970_2022_F_A.jpg,2022,cosine,mtcnn,ArcFace,0.1856441997678785,True
79,S020_1970_2021_F_A.jpg,2021,S020_1970_2022_F_A.jpg,2022,cosine,mtcnn,Dlib,0.02119566713571719,True
80,S020_1970_2021_F_A.jpg,2021,S020_1970_2022_F_A.jpg,2022,cosine,mtcnn,SFace,0.17461915674513895,True
