,Image 1,Year 1,Image 2,Year 2,Distance Metric,Detection Model,Recognition Model,Distance Result,Recognition Result
0,S037_1963_1967_F_A.jpg,1967,S037_1963_1969_F_A.jpg,1969,cosine,mtcnn,VGG-Face,0.29009449214221983,True
1,S037_1963_1967_F_A.jpg,1967,S037_1963_1969_F_A.jpg,1969,cosine,mtcnn,Facenet,0.26862210460288816,True
2,S037_1963_1967_F_A.jpg,1967,S037_1963_1969_F_A.jpg,1969,cosine,mtcnn,Facenet512,0.40589153836786696,False
3,S037_1963_1967_F_A.jpg,1967,S037_1963_1969_F_A.jpg,1969,cosine,mtcnn,OpenFace,0.27500643211685516,False
4,S037_1963_1967_F_A.jpg,1967,S037_1963_1969_F_A.jpg,1969,cosine,mtcnn,DeepFace,0.38110138073317434,False
5,S037_1963_1967_F_A.jpg,1967,S037_1963_1969_F_A.jpg,1969,cosine,mtcnn,DeepID,0.07259545544546075,False
6,S037_1963_1967_F_A.jpg,1967,S037_1963_1969_F_A.jpg,1969,cosine,mtcnn,ArcFace,0.3265407360875535,True
7,S037_1963_1967_F_A.jpg,1967,S037_1963_1969_F_A.jpg,1969,cosine,mtcnn,Dlib,0.04404190979567879,True
8,S037_1963_1967_F_A.jpg,1967,S037_1963_1969_F_A.jpg,1969,cosine,mtcnn,SFace,0.40932028228543815,True
9,S037_1963_1969_F_A.jpg,1969,S037_1963_1981_F_A.jpg,1981,cosine,mtcnn,VGG-Face,0.5116450120240937,False
10,S037_1963_1969_F_A.jpg,1969,S037_1963_1981_F_A.jpg,1981,cosine,mtcnn,Facenet,0.5962021640931578,False
11,S037_1963_1969_F_A.jpg,1969,S037_1963_1981_F_A.jpg,1981,cosine,mtcnn,Facenet512,0.5475747672751081,False
12,S037_1963_1969_F_A.jpg,1969,S037_1963_1981_F_A.jpg,1981,cosine,mtcnn,OpenFace,0.41646047715850554,False
13,S037_1963_1969_F_A.jpg,1969,S037_1963_1981_F_A.jpg,1981,cosine,mtcnn,DeepFace,0.4876080907784981,False
14,S037_1963_1969_F_A.jpg,1969,S037_1963_1981_F_A.jpg,1981,cosine,mtcnn,DeepID,0.21711928052312612,False
15,S037_1963_1969_F_A.jpg,1969,S037_1963_1981_F_A.jpg,1981,cosine,mtcnn,ArcFace,0.9160998903400664,False
16,S037_1963_1969_F_A.jpg,1969,S037_1963_1981_F_A.jpg,1981,cosine,mtcnn,Dlib,0.11437508739356872,False
17,S037_1963_1969_F_A.jpg,1969,S037_1963_1981_F_A.jpg,1981,cosine,mtcnn,SFace,0.7064326597844501,False
18,S037_1963_1981_F_A.jpg,1981,S037_1963_1984_F_A.JPG,1984,cosine,mtcnn,VGG-Face,0.4768073151789035,False
19,S037_1963_1981_F_A.jpg,1981,S037_1963_1984_F_A.JPG,1984,cosine,mtcnn,Facenet,0.849676569979682,False
20,S037_1963_1981_F_A.jpg,1981,S037_1963_1984_F_A.JPG,1984,cosine,mtcnn,Facenet512,0.5611576708945786,False
21,S037_1963_1981_F_A.jpg,1981,S037_1963_1984_F_A.JPG,1984,cosine,mtcnn,OpenFace,0.1437803467900889,False
22,S037_1963_1981_F_A.jpg,1981,S037_1963_1984_F_A.JPG,1984,cosine,mtcnn,DeepFace,0.4970574448111412,False
23,S037_1963_1981_F_A.jpg,1981,S037_1963_1984_F_A.JPG,1984,cosine,mtcnn,DeepID,0.23744690875916874,False
24,S037_1963_1981_F_A.jpg,1981,S037_1963_1984_F_A.JPG,1984,cosine,mtcnn,ArcFace,0.851354716348913,False
25,S037_1963_1981_F_A.jpg,1981,S037_1963_1984_F_A.JPG,1984,cosine,mtcnn,Dlib,0.058657995007697306,True
26,S037_1963_1981_F_A.jpg,1981,S037_1963_1984_F_A.JPG,1984,cosine,mtcnn,SFace,0.7343044644117135,False
27,S037_1963_1984_F_A.JPG,1984,S037_1963_1986_F_A.JPG,1986,cosine,mtcnn,VGG-Face,0.3418783937408806,True
28,S037_1963_1984_F_A.JPG,1984,S037_1963_1986_F_A.JPG,1986,cosine,mtcnn,Facenet,0.5205403105501616,False
29,S037_1963_1984_F_A.JPG,1984,S037_1963_1986_F_A.JPG,1986,cosine,mtcnn,Facenet512,0.448023552004723,False
30,S037_1963_1984_F_A.JPG,1984,S037_1963_1986_F_A.JPG,1986,cosine,mtcnn,OpenFace,0.15937235804337702,False
31,S037_1963_1984_F_A.JPG,1984,S037_1963_1986_F_A.JPG,1986,cosine,mtcnn,DeepFace,0.47636910804603283,False
32,S037_1963_1984_F_A.JPG,1984,S037_1963_1986_F_A.JPG,1986,cosine,mtcnn,DeepID,0.10370257758365842,False
33,S037_1963_1984_F_A.JPG,1984,S037_1963_1986_F_A.JPG,1986,cosine,mtcnn,ArcFace,0.7366263604901853,False
34,S037_1963_1984_F_A.JPG,1984,S037_1963_1986_F_A.JPG,1986,cosine,mtcnn,Dlib,0.055152112311719126,True
35,S037_1963_1984_F_A.JPG,1984,S037_1963_1986_F_A.JPG,1986,cosine,mtcnn,SFace,0.5807342935288522,True
36,S037_1963_1986_F_A.JPG,1986,S037_1963_2018_F_A.jpg,2018,cosine,mtcnn,VGG-Face,0.34437515751176095,True
37,S037_1963_1986_F_A.JPG,1986,S037_1963_2018_F_A.jpg,2018,cosine,mtcnn,Facenet,0.44079026656078146,False
38,S037_1963_1986_F_A.JPG,1986,S037_1963_2018_F_A.jpg,2018,cosine,mtcnn,Facenet512,0.47152279120115126,False
39,S037_1963_1986_F_A.JPG,1986,S037_1963_2018_F_A.jpg,2018,cosine,mtcnn,OpenFace,0.24322385717404027,False
40,S037_1963_1986_F_A.JPG,1986,S037_1963_2018_F_A.jpg,2018,cosine,mtcnn,DeepFace,0.3641564089041842,False
41,S037_1963_1986_F_A.JPG,1986,S037_1963_2018_F_A.jpg,2018,cosine,mtcnn,DeepID,0.037456602729679433,False
42,S037_1963_1986_F_A.JPG,1986,S037_1963_2018_F_A.jpg,2018,cosine,mtcnn,ArcFace,0.49337115051866687,True
43,S037_1963_1986_F_A.JPG,1986,S037_1963_2018_F_A.jpg,2018,cosine,mtcnn,Dlib,0.06850197185468965,True
44,S037_1963_1986_F_A.JPG,1986,S037_1963_2018_F_A.jpg,2018,cosine,mtcnn,SFace,0.6260253712660211,False
45,S037_1963_2018_F_A.jpg,2018,S037_1963_2019_F_A.JPG,2019,cosine,mtcnn,VGG-Face,0.32728210673739344,True
46,S037_1963_2018_F_A.jpg,2018,S037_1963_2019_F_A.JPG,2019,cosine,mtcnn,Facenet,0.27192505370029496,True
47,S037_1963_2018_F_A.jpg,2018,S037_1963_2019_F_A.JPG,2019,cosine,mtcnn,Facenet512,0.2693817628377818,True
48,S037_1963_2018_F_A.jpg,2018,S037_1963_2019_F_A.JPG,2019,cosine,mtcnn,OpenFace,0.30880104584309476,False
49,S037_1963_2018_F_A.jpg,2018,S037_1963_2019_F_A.JPG,2019,cosine,mtcnn,DeepFace,0.4223111406354674,False
50,S037_1963_2018_F_A.jpg,2018,S037_1963_2019_F_A.JPG,2019,cosine,mtcnn,DeepID,0.11169551075715667,False
51,S037_1963_2018_F_A.jpg,2018,S037_1963_2019_F_A.JPG,2019,cosine,mtcnn,ArcFace,0.1557474592077981,True
52,S037_1963_2018_F_A.jpg,2018,S037_1963_2019_F_A.JPG,2019,cosine,mtcnn,Dlib,0.05399571868201636,True
53,S037_1963_2018_F_A.jpg,2018,S037_1963_2019_F_A.JPG,2019,cosine,mtcnn,SFace,0.7512467886421128,False
54,S037_1963_2019_F_A.JPG,2019,S037_1963_2020_F_A.jpg,2020,cosine,mtcnn,VGG-Face,0.14521308905305685,True
55,S037_1963_2019_F_A.JPG,2019,S037_1963_2020_F_A.jpg,2020,cosine,mtcnn,Facenet,0.28807713547865765,True
56,S037_1963_2019_F_A.JPG,2019,S037_1963_2020_F_A.jpg,2020,cosine,mtcnn,Facenet512,0.26826724829405857,True
57,S037_1963_2019_F_A.JPG,2019,S037_1963_2020_F_A.jpg,2020,cosine,mtcnn,OpenFace,0.3046290106965003,False
58,S037_1963_2019_F_A.JPG,2019,S037_1963_2020_F_A.jpg,2020,cosine,mtcnn,DeepFace,0.3499756508105677,False
59,S037_1963_2019_F_A.JPG,2019,S037_1963_2020_F_A.jpg,2020,cosine,mtcnn,DeepID,0.08535079730627637,False
