,Image 1,Year 1,Image 2,Year 2,Distance Metric,Detection Model,Recognition Model,Distance Result,Recognition Result
0,S069_1980_1981_F_A.JPG,1981,S069_1980_1986_F_A.jpg,1986,cosine,mtcnn,VGG-Face,0.3555401879685608,True
1,S069_1980_1981_F_A.JPG,1981,S069_1980_1986_F_A.jpg,1986,cosine,mtcnn,Facenet,0.37143535167770003,True
2,S069_1980_1981_F_A.JPG,1981,S069_1980_1986_F_A.jpg,1986,cosine,mtcnn,Facenet512,0.3172621888571484,False
3,S069_1980_1981_F_A.JPG,1981,S069_1980_1986_F_A.jpg,1986,cosine,mtcnn,OpenFace,0.1217344674587586,False
4,S069_1980_1981_F_A.JPG,1981,S069_1980_1986_F_A.jpg,1986,cosine,mtcnn,DeepFace,0.21302485601278576,True
5,S069_1980_1981_F_A.JPG,1981,S069_1980_1986_F_A.jpg,1986,cosine,mtcnn,DeepID,0.010054453025562293,True
6,S069_1980_1981_F_A.JPG,1981,S069_1980_1986_F_A.jpg,1986,cosine,mtcnn,ArcFace,0.50614863593672,True
7,S069_1980_1981_F_A.JPG,1981,S069_1980_1986_F_A.jpg,1986,cosine,mtcnn,Dlib,0.04249588155449513,True
8,S069_1980_1981_F_A.JPG,1981,S069_1980_1986_F_A.jpg,1986,cosine,mtcnn,SFace,0.5139700279735621,True
9,S069_1980_1986_F_A.jpg,1986,S069_1980_1987_F_A.JPG,1987,cosine,mtcnn,VGG-Face,0.5234507938841866,False
10,S069_1980_1986_F_A.jpg,1986,S069_1980_1987_F_A.JPG,1987,cosine,mtcnn,Facenet,0.967377990621017,False
11,S069_1980_1986_F_A.jpg,1986,S069_1980_1987_F_A.JPG,1987,cosine,mtcnn,Facenet512,0.48355765766017333,False
12,S069_1980_1986_F_A.jpg,1986,S069_1980_1987_F_A.JPG,1987,cosine,mtcnn,OpenFace,0.35688028481582523,False
13,S069_1980_1986_F_A.jpg,1986,S069_1980_1987_F_A.JPG,1987,cosine,mtcnn,DeepFace,0.3551293135660415,False
14,S069_1980_1986_F_A.jpg,1986,S069_1980_1987_F_A.JPG,1987,cosine,mtcnn,DeepID,0.03101024091919813,False
15,S069_1980_1986_F_A.jpg,1986,S069_1980_1987_F_A.JPG,1987,cosine,mtcnn,ArcFace,0.6431396385229237,True
16,S069_1980_1986_F_A.jpg,1986,S069_1980_1987_F_A.JPG,1987,cosine,mtcnn,Dlib,0.05618498752343637,True
17,S069_1980_1986_F_A.jpg,1986,S069_1980_1987_F_A.JPG,1987,cosine,mtcnn,SFace,0.6655539063928254,False
18,S069_1980_1987_F_A.JPG,1987,S069_1980_1989_F_A.JPG,1989,cosine,mtcnn,VGG-Face,0.4439196660918988,False
19,S069_1980_1987_F_A.JPG,1987,S069_1980_1989_F_A.JPG,1989,cosine,mtcnn,Facenet,0.33627289327091314,True
20,S069_1980_1987_F_A.JPG,1987,S069_1980_1989_F_A.JPG,1989,cosine,mtcnn,Facenet512,0.4542319121660896,False
21,S069_1980_1987_F_A.JPG,1987,S069_1980_1989_F_A.JPG,1989,cosine,mtcnn,OpenFace,0.3795213490396331,False
22,S069_1980_1987_F_A.JPG,1987,S069_1980_1989_F_A.JPG,1989,cosine,mtcnn,DeepFace,0.29234772693502453,False
23,S069_1980_1987_F_A.JPG,1987,S069_1980_1989_F_A.JPG,1989,cosine,mtcnn,DeepID,0.05928309944556698,False
24,S069_1980_1987_F_A.JPG,1987,S069_1980_1989_F_A.JPG,1989,cosine,mtcnn,ArcFace,0.6512484869298439,True
25,S069_1980_1987_F_A.JPG,1987,S069_1980_1989_F_A.JPG,1989,cosine,mtcnn,Dlib,0.07213914607251615,False
26,S069_1980_1987_F_A.JPG,1987,S069_1980_1989_F_A.JPG,1989,cosine,mtcnn,SFace,0.6074035084495402,False
27,S069_1980_1989_F_A.JPG,1989,S069_1980_1993_F_A.JPG,1993,cosine,mtcnn,VGG-Face,0.3013938468248506,True
28,S069_1980_1989_F_A.JPG,1989,S069_1980_1993_F_A.JPG,1993,cosine,mtcnn,Facenet,1.1078239139233745,False
29,S069_1980_1989_F_A.JPG,1989,S069_1980_1993_F_A.JPG,1993,cosine,mtcnn,Facenet512,0.5517631222476708,False
30,S069_1980_1989_F_A.JPG,1989,S069_1980_1993_F_A.JPG,1993,cosine,mtcnn,OpenFace,0.216774302985829,False
31,S069_1980_1989_F_A.JPG,1989,S069_1980_1993_F_A.JPG,1993,cosine,mtcnn,DeepFace,0.15829002840418183,True
32,S069_1980_1989_F_A.JPG,1989,S069_1980_1993_F_A.JPG,1993,cosine,mtcnn,DeepID,0.02786265577155056,False
33,S069_1980_1989_F_A.JPG,1989,S069_1980_1993_F_A.JPG,1993,cosine,mtcnn,ArcFace,0.587314835713337,True
34,S069_1980_1989_F_A.JPG,1989,S069_1980_1993_F_A.JPG,1993,cosine,mtcnn,Dlib,0.05913907626414039,True
35,S069_1980_1989_F_A.JPG,1989,S069_1980_1993_F_A.JPG,1993,cosine,mtcnn,SFace,0.6424676321131935,False
36,S069_1980_1993_F_A.JPG,1993,S069_1980_2018_F_A.jpg,2018,cosine,mtcnn,VGG-Face,0.5441072733249075,False
37,S069_1980_1993_F_A.JPG,1993,S069_1980_2018_F_A.jpg,2018,cosine,mtcnn,Facenet,0.8533150962381189,False
38,S069_1980_1993_F_A.JPG,1993,S069_1980_2018_F_A.jpg,2018,cosine,mtcnn,Facenet512,0.7723702718459031,False
39,S069_1980_1993_F_A.JPG,1993,S069_1980_2018_F_A.jpg,2018,cosine,mtcnn,OpenFace,0.1896504427824397,False
40,S069_1980_1993_F_A.JPG,1993,S069_1980_2018_F_A.jpg,2018,cosine,mtcnn,DeepFace,0.19503263568648554,True
41,S069_1980_1993_F_A.JPG,1993,S069_1980_2018_F_A.jpg,2018,cosine,mtcnn,DeepID,0.04264038634386669,False
42,S069_1980_1993_F_A.JPG,1993,S069_1980_2018_F_A.jpg,2018,cosine,mtcnn,ArcFace,0.9142859174907922,False
43,S069_1980_1993_F_A.JPG,1993,S069_1980_2018_F_A.jpg,2018,cosine,mtcnn,Dlib,0.0839305936259509,False
44,S069_1980_1993_F_A.JPG,1993,S069_1980_2018_F_A.jpg,2018,cosine,mtcnn,SFace,0.7558732418673526,False
45,S069_1980_2018_F_A.jpg,2018,S069_1980_2019_F_A.jpg,2019,cosine,mtcnn,VGG-Face,0.21818419391071586,True
46,S069_1980_2018_F_A.jpg,2018,S069_1980_2019_F_A.jpg,2019,cosine,mtcnn,Facenet,0.20218005673183082,True
47,S069_1980_2018_F_A.jpg,2018,S069_1980_2019_F_A.jpg,2019,cosine,mtcnn,Facenet512,0.2120162639839278,True
48,S069_1980_2018_F_A.jpg,2018,S069_1980_2019_F_A.jpg,2019,cosine,mtcnn,OpenFace,0.13299913030429666,False
49,S069_1980_2018_F_A.jpg,2018,S069_1980_2019_F_A.jpg,2019,cosine,mtcnn,DeepFace,0.2368761146868681,False
50,S069_1980_2018_F_A.jpg,2018,S069_1980_2019_F_A.jpg,2019,cosine,mtcnn,DeepID,0.027384287521853512,False
51,S069_1980_2018_F_A.jpg,2018,S069_1980_2019_F_A.jpg,2019,cosine,mtcnn,ArcFace,0.3678272652041925,True
52,S069_1980_2018_F_A.jpg,2018,S069_1980_2019_F_A.jpg,2019,cosine,mtcnn,Dlib,0.03836526313703903,True
53,S069_1980_2018_F_A.jpg,2018,S069_1980_2019_F_A.jpg,2019,cosine,mtcnn,SFace,0.4590531763114408,True
54,S069_1980_2019_F_A.jpg,2019,S069_1980_2020_F_A.jpg,2020,cosine,mtcnn,VGG-Face,0.284527924846398,True
55,S069_1980_2019_F_A.jpg,2019,S069_1980_2020_F_A.jpg,2020,cosine,mtcnn,Facenet,0.27916220808485137,True
56,S069_1980_2019_F_A.jpg,2019,S069_1980_2020_F_A.jpg,2020,cosine,mtcnn,Facenet512,0.22145633476430848,True
57,S069_1980_2019_F_A.jpg,2019,S069_1980_2020_F_A.jpg,2020,cosine,mtcnn,OpenFace,0.2051706836786148,False
58,S069_1980_2019_F_A.jpg,2019,S069_1980_2020_F_A.jpg,2020,cosine,mtcnn,DeepFace,0.17558103332766262,True
59,S069_1980_2019_F_A.jpg,2019,S069_1980_2020_F_A.jpg,2020,cosine,mtcnn,DeepID,0.041769835020516566,False
60,S069_1980_2019_F_A.jpg,2019,S069_1980_2020_F_A.jpg,2020,cosine,mtcnn,ArcFace,0.4260844317359861,True
61,S069_1980_2019_F_A.jpg,2019,S069_1980_2020_F_A.jpg,2020,cosine,mtcnn,Dlib,0.04407527255399735,True
62,S069_1980_2019_F_A.jpg,2019,S069_1980_2020_F_A.jpg,2020,cosine,mtcnn,SFace,0.4933570471652199,True
63,S069_1980_2020_F_A.jpg,2020,S069_1980_2021_F_A.jpg,2021,cosine,mtcnn,VGG-Face,0.16094783143771263,True
64,S069_1980_2020_F_A.jpg,2020,S069_1980_2021_F_A.jpg,2021,cosine,mtcnn,Facenet,0.2719705801921062,True
65,S069_1980_2020_F_A.jpg,2020,S069_1980_2021_F_A.jpg,2021,cosine,mtcnn,Facenet512,0.18415596666681222,True
66,S069_1980_2020_F_A.jpg,2020,S069_1980_2021_F_A.jpg,2021,cosine,mtcnn,OpenFace,0.05725041277899978,True
67,S069_1980_2020_F_A.jpg,2020,S069_1980_2021_F_A.jpg,2021,cosine,mtcnn,DeepFace,0.0981758250446576,True
