,Image 1,Year 1,Image 2,Year 2,Distance Metric,Detection Model,Recognition Model,Distance Result,Recognition Result
0,S090_1949_1952_F_A.jpg,1952,S090_1949_1957_F_A.jpg,1957,cosine,mtcnn,VGG-Face,0.4047448271002376,False
1,S090_1949_1952_F_A.jpg,1952,S090_1949_1957_F_A.jpg,1957,cosine,mtcnn,Facenet,0.4456791876316537,False
2,S090_1949_1952_F_A.jpg,1952,S090_1949_1957_F_A.jpg,1957,cosine,mtcnn,Facenet512,0.4258033876326093,False
3,S090_1949_1952_F_A.jpg,1952,S090_1949_1957_F_A.jpg,1957,cosine,mtcnn,OpenFace,0.2649838303267157,False
4,S090_1949_1952_F_A.jpg,1952,S090_1949_1957_F_A.jpg,1957,cosine,mtcnn,DeepFace,0.3075485798418476,False
5,S090_1949_1952_F_A.jpg,1952,S090_1949_1957_F_A.jpg,1957,cosine,mtcnn,DeepID,0.03260156809730874,False
6,S090_1949_1952_F_A.jpg,1952,S090_1949_1957_F_A.jpg,1957,cosine,mtcnn,ArcFace,0.6581914047025361,True
7,S090_1949_1952_F_A.jpg,1952,S090_1949_1957_F_A.jpg,1957,cosine,mtcnn,Dlib,0.08792574120510366,False
8,S090_1949_1952_F_A.jpg,1952,S090_1949_1957_F_A.jpg,1957,cosine,mtcnn,SFace,0.8992014468616616,False
9,S090_1949_1957_F_A.jpg,1957,S090_1949_1964_F_A.jpg,1964,cosine,mtcnn,VGG-Face,0.35053505089090786,True
10,S090_1949_1957_F_A.jpg,1957,S090_1949_1964_F_A.jpg,1964,cosine,mtcnn,Facenet,0.5952647450286713,False
11,S090_1949_1957_F_A.jpg,1957,S090_1949_1964_F_A.jpg,1964,cosine,mtcnn,Facenet512,0.6488121963545503,False
12,S090_1949_1957_F_A.jpg,1957,S090_1949_1964_F_A.jpg,1964,cosine,mtcnn,OpenFace,0.5244845891894272,False
13,S090_1949_1957_F_A.jpg,1957,S090_1949_1964_F_A.jpg,1964,cosine,mtcnn,DeepFace,0.3358898308064491,False
14,S090_1949_1957_F_A.jpg,1957,S090_1949_1964_F_A.jpg,1964,cosine,mtcnn,DeepID,0.027107930071919473,False
15,S090_1949_1957_F_A.jpg,1957,S090_1949_1964_F_A.jpg,1964,cosine,mtcnn,ArcFace,0.7470478877896921,False
16,S090_1949_1957_F_A.jpg,1957,S090_1949_1964_F_A.jpg,1964,cosine,mtcnn,Dlib,0.0977766802927158,False
17,S090_1949_1957_F_A.jpg,1957,S090_1949_1964_F_A.jpg,1964,cosine,mtcnn,SFace,0.9050545924797951,False
18,S090_1949_1964_F_A.jpg,1964,S090_1949_1968_F_A.jpg,1968,cosine,mtcnn,VGG-Face,0.2328692011537158,True
19,S090_1949_1964_F_A.jpg,1964,S090_1949_1968_F_A.jpg,1968,cosine,mtcnn,Facenet,0.32765627754149207,True
20,S090_1949_1964_F_A.jpg,1964,S090_1949_1968_F_A.jpg,1968,cosine,mtcnn,Facenet512,0.35194061400177323,False
21,S090_1949_1964_F_A.jpg,1964,S090_1949_1968_F_A.jpg,1968,cosine,mtcnn,OpenFace,0.2031996031306348,False
22,S090_1949_1964_F_A.jpg,1964,S090_1949_1968_F_A.jpg,1968,cosine,mtcnn,DeepFace,0.37050034666928744,False
23,S090_1949_1964_F_A.jpg,1964,S090_1949_1968_F_A.jpg,1968,cosine,mtcnn,DeepID,0.040905039291287526,False
24,S090_1949_1964_F_A.jpg,1964,S090_1949_1968_F_A.jpg,1968,cosine,mtcnn,ArcFace,0.7370742195374733,False
25,S090_1949_1964_F_A.jpg,1964,S090_1949_1968_F_A.jpg,1968,cosine,mtcnn,Dlib,0.11464367086537042,False
26,S090_1949_1964_F_A.jpg,1964,S090_1949_1968_F_A.jpg,1968,cosine,mtcnn,SFace,0.6487815517155424,False
27,S090_1949_1968_F_A.jpg,1968,S090_1949_1976_F_A.JPG,1976,cosine,mtcnn,VGG-Face,0.32726066869141546,True
28,S090_1949_1968_F_A.jpg,1968,S090_1949_1976_F_A.JPG,1976,cosine,mtcnn,Facenet,0.451654678617748,False
29,S090_1949_1968_F_A.jpg,1968,S090_1949_1976_F_A.JPG,1976,cosine,mtcnn,Facenet512,0.4154534619183423,False
30,S090_1949_1968_F_A.jpg,1968,S090_1949_1976_F_A.JPG,1976,cosine,mtcnn,OpenFace,0.2717368534862963,False
31,S090_1949_1968_F_A.jpg,1968,S090_1949_1976_F_A.JPG,1976,cosine,mtcnn,DeepFace,0.27788285490119,False
32,S090_1949_1968_F_A.jpg,1968,S090_1949_1976_F_A.JPG,1976,cosine,mtcnn,DeepID,0.07234776606793902,False
33,S090_1949_1968_F_A.jpg,1968,S090_1949_1976_F_A.JPG,1976,cosine,mtcnn,ArcFace,0.621095910188378,True
34,S090_1949_1968_F_A.jpg,1968,S090_1949_1976_F_A.JPG,1976,cosine,mtcnn,Dlib,0.08750172136076739,False
35,S090_1949_1968_F_A.jpg,1968,S090_1949_1976_F_A.JPG,1976,cosine,mtcnn,SFace,0.6234489411256656,False
36,S090_1949_1976_F_A.JPG,1976,S090_1949_2018_F_A.jpg,2018,cosine,mtcnn,VGG-Face,0.6258780109714515,False
37,S090_1949_1976_F_A.JPG,1976,S090_1949_2018_F_A.jpg,2018,cosine,mtcnn,Facenet,0.4131622415451841,False
38,S090_1949_1976_F_A.JPG,1976,S090_1949_2018_F_A.jpg,2018,cosine,mtcnn,Facenet512,0.35387723236048374,False
39,S090_1949_1976_F_A.JPG,1976,S090_1949_2018_F_A.jpg,2018,cosine,mtcnn,OpenFace,0.15137876084510493,False
40,S090_1949_1976_F_A.JPG,1976,S090_1949_2018_F_A.jpg,2018,cosine,mtcnn,DeepFace,0.20183922611580063,True
41,S090_1949_1976_F_A.JPG,1976,S090_1949_2018_F_A.jpg,2018,cosine,mtcnn,DeepID,0.05260687035670453,False
42,S090_1949_1976_F_A.JPG,1976,S090_1949_2018_F_A.jpg,2018,cosine,mtcnn,ArcFace,0.4727700131529925,True
43,S090_1949_1976_F_A.JPG,1976,S090_1949_2018_F_A.jpg,2018,cosine,mtcnn,Dlib,0.07395876025940862,False
44,S090_1949_1976_F_A.JPG,1976,S090_1949_2018_F_A.jpg,2018,cosine,mtcnn,SFace,0.7618819316240911,False
45,S090_1949_2018_F_A.jpg,2018,S090_1949_2019_F_A.JPG,2019,cosine,mtcnn,VGG-Face,0.2521397389904878,True
46,S090_1949_2018_F_A.jpg,2018,S090_1949_2019_F_A.JPG,2019,cosine,mtcnn,Facenet,0.19798623517903013,True
47,S090_1949_2018_F_A.jpg,2018,S090_1949_2019_F_A.JPG,2019,cosine,mtcnn,Facenet512,0.17723878179718477,True
48,S090_1949_2018_F_A.jpg,2018,S090_1949_2019_F_A.JPG,2019,cosine,mtcnn,OpenFace,0.1451966127686476,False
49,S090_1949_2018_F_A.jpg,2018,S090_1949_2019_F_A.JPG,2019,cosine,mtcnn,DeepFace,0.10013727223031366,True
50,S090_1949_2018_F_A.jpg,2018,S090_1949_2019_F_A.JPG,2019,cosine,mtcnn,DeepID,0.01050018354478266,True
51,S090_1949_2018_F_A.jpg,2018,S090_1949_2019_F_A.JPG,2019,cosine,mtcnn,ArcFace,0.3532840267281834,True
52,S090_1949_2018_F_A.jpg,2018,S090_1949_2019_F_A.JPG,2019,cosine,mtcnn,Dlib,0.04770173149886825,True
53,S090_1949_2018_F_A.jpg,2018,S090_1949_2019_F_A.JPG,2019,cosine,mtcnn,SFace,0.3506630566229145,True
54,S090_1949_2019_F_A.JPG,2019,S090_1949_2020_F_A.jpg,2020,cosine,mtcnn,VGG-Face,0.1831306524017623,True
55,S090_1949_2019_F_A.JPG,2019,S090_1949_2020_F_A.jpg,2020,cosine,mtcnn,Facenet,0.1804262251529346,True
56,S090_1949_2019_F_A.JPG,2019,S090_1949_2020_F_A.jpg,2020,cosine,mtcnn,Facenet512,0.205860582047379,True
57,S090_1949_2019_F_A.JPG,2019,S090_1949_2020_F_A.jpg,2020,cosine,mtcnn,OpenFace,0.11104410357154326,False
58,S090_1949_2019_F_A.JPG,2019,S090_1949_2020_F_A.jpg,2020,cosine,mtcnn,DeepFace,0.12217302904928828,True
59,S090_1949_2019_F_A.JPG,2019,S090_1949_2020_F_A.jpg,2020,cosine,mtcnn,DeepID,0.009491097534198967,True
60,S090_1949_2019_F_A.JPG,2019,S090_1949_2020_F_A.jpg,2020,cosine,mtcnn,ArcFace,0.25955570139221307,True
61,S090_1949_2019_F_A.JPG,2019,S090_1949_2020_F_A.jpg,2020,cosine,mtcnn,Dlib,0.018581243452495122,True
62,S090_1949_2019_F_A.JPG,2019,S090_1949_2020_F_A.jpg,2020,cosine,mtcnn,SFace,0.29628223393689035,True
63,S090_1949_2020_F_A.jpg,2020,S090_1949_2021_F_A.jpg,2021,cosine,mtcnn,VGG-Face,0.26568824667152136,True
64,S090_1949_2020_F_A.jpg,2020,S090_1949_2021_F_A.jpg,2021,cosine,mtcnn,Facenet,0.3709807987833955,True
65,S090_1949_2020_F_A.jpg,2020,S090_1949_2021_F_A.jpg,2021,cosine,mtcnn,Facenet512,0.23435262082628816,True
66,S090_1949_2020_F_A.jpg,2020,S090_1949_2021_F_A.jpg,2021,cosine,mtcnn,OpenFace,0.2781059031016566,False
67,S090_1949_2020_F_A.jpg,2020,S090_1949_2021_F_A.jpg,2021,cosine,mtcnn,DeepFace,0.2266566226658545,True
68,S090_1949_2020_F_A.jpg,2020,S090_1949_2021_F_A.jpg,2021,cosine,mtcnn,DeepID,0.02882217390241182,False
69,S090_1949_2020_F_A.jpg,2020,S090_1949_2021_F_A.jpg,2021,cosine,mtcnn,ArcFace,0.5626075872926544,True
70,S090_1949_2020_F_A.jpg,2020,S090_1949_2021_F_A.jpg,2021,cosine,mtcnn,Dlib,0.08273696799750285,False
71,S090_1949_2020_F_A.jpg,2020,S090_1949_2021_F_A.jpg,2021,cosine,mtcnn,SFace,0.6217058605439592,False
72,S090_1949_2021_F_A.jpg,2021,S090_1949_2022_F_A.jpg,2022,cosine,mtcnn,VGG-Face,0.2827959457093895,True
73,S090_1949_2021_F_A.jpg,2021,S090_1949_2022_F_A.jpg,2022,cosine,mtcnn,Facenet,0.2634036488905134,True
74,S090_1949_2021_F_A.jpg,2021,S090_1949_2022_F_A.jpg,2022,cosine,mtcnn,Facenet512,0.16475507944656675,True
75,S090_1949_2021_F_A.jpg,2021,S090_1949_2022_F_A.jpg,2022,cosine,mtcnn,OpenFace,0.3762522903977108,False
76,S090_1949_2021_F_A.jpg,2021,S090_1949_2022_F_A.jpg,2022,cosine,mtcnn,DeepFace,0.22620458896431872,True
77,S090_1949_2021_F_A.jpg,2021,S090_1949_2022_F_A.jpg,2022,cosine,mtcnn,DeepID,0.027838092568052808,False
78,S090_1949_2021_F_A.jpg,2021,S090_1949_2022_F_A.jpg,2022,cosine,mtcnn,ArcFace,0.5811386156970229,True
79,S090_1949_2021_F_A.jpg,2021,S090_1949_2022_F_A.jpg,2022,cosine,mtcnn,Dlib,0.06739644762362318,True
80,S090_1949_2021_F_A.jpg,2021,S090_1949_2022_F_A.jpg,2022,cosine,mtcnn,SFace,0.5851758013904016,True
