,Image 1,Year 1,Image 2,Year 2,Distance Metric,Detection Model,Recognition Model,Distance Result,Recognition Result
0,S076_1986_1993_F_A.jpg,1993,S076_1986_1998_F_A.jpg,1998,cosine,mtcnn,VGG-Face,0.39122433568738224,True
1,S076_1986_1993_F_A.jpg,1993,S076_1986_1998_F_A.jpg,1998,cosine,mtcnn,Facenet,0.709657806395912,False
2,S076_1986_1993_F_A.jpg,1993,S076_1986_1998_F_A.jpg,1998,cosine,mtcnn,Facenet512,0.5815654440060587,False
3,S076_1986_1993_F_A.jpg,1993,S076_1986_1998_F_A.jpg,1998,cosine,mtcnn,OpenFace,0.30543450590616594,False
4,S076_1986_1993_F_A.jpg,1993,S076_1986_1998_F_A.jpg,1998,cosine,mtcnn,DeepFace,0.3441901446391328,False
5,S076_1986_1993_F_A.jpg,1993,S076_1986_1998_F_A.jpg,1998,cosine,mtcnn,DeepID,0.12318592258827898,False
6,S076_1986_1993_F_A.jpg,1993,S076_1986_1998_F_A.jpg,1998,cosine,mtcnn,ArcFace,0.7161838430699826,False
7,S076_1986_1993_F_A.jpg,1993,S076_1986_1998_F_A.jpg,1998,cosine,mtcnn,Dlib,0.07894469228599521,False
8,S076_1986_1993_F_A.jpg,1993,S076_1986_1998_F_A.jpg,1998,cosine,mtcnn,SFace,0.8045430088487818,False
9,S076_1986_1998_F_A.jpg,1998,S076_1986_2000_F_A.JPG,2000,cosine,mtcnn,VGG-Face,0.42389125649434534,False
10,S076_1986_1998_F_A.jpg,1998,S076_1986_2000_F_A.JPG,2000,cosine,mtcnn,Facenet,0.6839705616365509,False
11,S076_1986_1998_F_A.jpg,1998,S076_1986_2000_F_A.JPG,2000,cosine,mtcnn,Facenet512,0.7152819147555033,False
12,S076_1986_1998_F_A.jpg,1998,S076_1986_2000_F_A.JPG,2000,cosine,mtcnn,OpenFace,0.3448002270180798,False
13,S076_1986_1998_F_A.jpg,1998,S076_1986_2000_F_A.JPG,2000,cosine,mtcnn,DeepFace,0.35694089103555493,False
14,S076_1986_1998_F_A.jpg,1998,S076_1986_2000_F_A.JPG,2000,cosine,mtcnn,DeepID,0.14583802657139955,False
15,S076_1986_1998_F_A.jpg,1998,S076_1986_2000_F_A.JPG,2000,cosine,mtcnn,ArcFace,0.9239200489807327,False
16,S076_1986_1998_F_A.jpg,1998,S076_1986_2000_F_A.JPG,2000,cosine,mtcnn,Dlib,0.1001452139808876,False
17,S076_1986_1998_F_A.jpg,1998,S076_1986_2000_F_A.JPG,2000,cosine,mtcnn,SFace,0.8645329604749926,False
18,S076_1986_2000_F_A.JPG,2000,S076_1986_2003_F_A.JPG,2003,cosine,mtcnn,VGG-Face,0.38296303711099333,True
19,S076_1986_2000_F_A.JPG,2000,S076_1986_2003_F_A.JPG,2003,cosine,mtcnn,Facenet,0.5335483722945156,False
20,S076_1986_2000_F_A.JPG,2000,S076_1986_2003_F_A.JPG,2003,cosine,mtcnn,Facenet512,0.5108658744965381,False
21,S076_1986_2000_F_A.JPG,2000,S076_1986_2003_F_A.JPG,2003,cosine,mtcnn,OpenFace,0.25778355924734375,False
22,S076_1986_2000_F_A.JPG,2000,S076_1986_2003_F_A.JPG,2003,cosine,mtcnn,DeepFace,0.20946380099314332,True
23,S076_1986_2000_F_A.JPG,2000,S076_1986_2003_F_A.JPG,2003,cosine,mtcnn,DeepID,0.03518740947399346,False
24,S076_1986_2000_F_A.JPG,2000,S076_1986_2003_F_A.JPG,2003,cosine,mtcnn,ArcFace,0.7165315740809612,False
25,S076_1986_2000_F_A.JPG,2000,S076_1986_2003_F_A.JPG,2003,cosine,mtcnn,Dlib,0.056998220647995645,True
26,S076_1986_2000_F_A.JPG,2000,S076_1986_2003_F_A.JPG,2003,cosine,mtcnn,SFace,0.7494512127385025,False
27,S076_1986_2003_F_A.JPG,2003,S076_1986_2007_F_A.jpg,2007,cosine,mtcnn,VGG-Face,0.32230683806419724,True
28,S076_1986_2003_F_A.JPG,2003,S076_1986_2007_F_A.jpg,2007,cosine,mtcnn,Facenet,0.3280239428083628,True
29,S076_1986_2003_F_A.JPG,2003,S076_1986_2007_F_A.jpg,2007,cosine,mtcnn,Facenet512,0.40955117204852565,False
30,S076_1986_2003_F_A.JPG,2003,S076_1986_2007_F_A.jpg,2007,cosine,mtcnn,OpenFace,0.18425139898944676,False
31,S076_1986_2003_F_A.JPG,2003,S076_1986_2007_F_A.jpg,2007,cosine,mtcnn,DeepFace,0.2639464044747377,False
32,S076_1986_2003_F_A.JPG,2003,S076_1986_2007_F_A.jpg,2007,cosine,mtcnn,DeepID,0.03439381177488421,False
33,S076_1986_2003_F_A.JPG,2003,S076_1986_2007_F_A.jpg,2007,cosine,mtcnn,ArcFace,0.43696071847872886,True
34,S076_1986_2003_F_A.JPG,2003,S076_1986_2007_F_A.jpg,2007,cosine,mtcnn,Dlib,0.05209003024700565,True
35,S076_1986_2003_F_A.JPG,2003,S076_1986_2007_F_A.jpg,2007,cosine,mtcnn,SFace,0.7202453975055438,False
36,S076_1986_2007_F_A.jpg,2007,S076_1986_2018_F_A.jpg,2018,cosine,mtcnn,VGG-Face,0.3188908724314621,True
37,S076_1986_2007_F_A.jpg,2007,S076_1986_2018_F_A.jpg,2018,cosine,mtcnn,Facenet,0.6917987003769321,False
38,S076_1986_2007_F_A.jpg,2007,S076_1986_2018_F_A.jpg,2018,cosine,mtcnn,Facenet512,0.4929135782950762,False
39,S076_1986_2007_F_A.jpg,2007,S076_1986_2018_F_A.jpg,2018,cosine,mtcnn,OpenFace,0.13347480094900166,False
40,S076_1986_2007_F_A.jpg,2007,S076_1986_2018_F_A.jpg,2018,cosine,mtcnn,DeepFace,0.15203393303124046,True
41,S076_1986_2007_F_A.jpg,2007,S076_1986_2018_F_A.jpg,2018,cosine,mtcnn,DeepID,0.02871631429998056,False
42,S076_1986_2007_F_A.jpg,2007,S076_1986_2018_F_A.jpg,2018,cosine,mtcnn,ArcFace,0.7938491197852136,False
43,S076_1986_2007_F_A.jpg,2007,S076_1986_2018_F_A.jpg,2018,cosine,mtcnn,Dlib,0.07357858822580632,False
44,S076_1986_2007_F_A.jpg,2007,S076_1986_2018_F_A.jpg,2018,cosine,mtcnn,SFace,0.5065566984495551,True
45,S076_1986_2018_F_A.jpg,2018,S076_1986_2019_F_A.jpg,2019,cosine,mtcnn,VGG-Face,0.22318485191195903,True
46,S076_1986_2018_F_A.jpg,2018,S076_1986_2019_F_A.jpg,2019,cosine,mtcnn,Facenet,0.31061616599492003,True
47,S076_1986_2018_F_A.jpg,2018,S076_1986_2019_F_A.jpg,2019,cosine,mtcnn,Facenet512,0.3347067085761434,False
48,S076_1986_2018_F_A.jpg,2018,S076_1986_2019_F_A.jpg,2019,cosine,mtcnn,OpenFace,0.1934099044553379,False
49,S076_1986_2018_F_A.jpg,2018,S076_1986_2019_F_A.jpg,2019,cosine,mtcnn,DeepFace,0.21720457501499568,True
50,S076_1986_2018_F_A.jpg,2018,S076_1986_2019_F_A.jpg,2019,cosine,mtcnn,DeepID,0.037933387112034644,False
51,S076_1986_2018_F_A.jpg,2018,S076_1986_2019_F_A.jpg,2019,cosine,mtcnn,ArcFace,0.425954440300748,True
52,S076_1986_2018_F_A.jpg,2018,S076_1986_2019_F_A.jpg,2019,cosine,mtcnn,Dlib,0.052608320094209904,True
53,S076_1986_2018_F_A.jpg,2018,S076_1986_2019_F_A.jpg,2019,cosine,mtcnn,SFace,0.6371613016261288,False
54,S076_1986_2019_F_A.jpg,2019,S076_1986_2020_F_A.jpg,2020,cosine,mtcnn,VGG-Face,0.267860146191615,True
