,Image 1,Year 1,Image 2,Year 2,Distance Metric,Detection Model,Recognition Model,Distance Result,Recognition Result
0,S044_1969_1982_F_E.JPG,1982,S044_1969_1987_F_E.JPG,1987,cosine,mtcnn,VGG-Face,0.572604993983003,False
1,S044_1969_1982_F_E.JPG,1982,S044_1969_1987_F_E.JPG,1987,cosine,mtcnn,Facenet,0.6866686931976093,False
2,S044_1969_1982_F_E.JPG,1982,S044_1969_1987_F_E.JPG,1987,cosine,mtcnn,Facenet512,0.6048485567507755,False
3,S044_1969_1982_F_E.JPG,1982,S044_1969_1987_F_E.JPG,1987,cosine,mtcnn,OpenFace,0.3363526814292397,False
4,S044_1969_1982_F_E.JPG,1982,S044_1969_1987_F_E.JPG,1987,cosine,mtcnn,DeepFace,0.4712077928211731,False
5,S044_1969_1982_F_E.JPG,1982,S044_1969_1987_F_E.JPG,1987,cosine,mtcnn,DeepID,0.05192008339257381,False
6,S044_1969_1982_F_E.JPG,1982,S044_1969_1987_F_E.JPG,1987,cosine,mtcnn,ArcFace,0.7446919234428148,False
7,S044_1969_1982_F_E.JPG,1982,S044_1969_1987_F_E.JPG,1987,cosine,mtcnn,Dlib,0.09618199431815344,False
8,S044_1969_1982_F_E.JPG,1982,S044_1969_1987_F_E.JPG,1987,cosine,mtcnn,SFace,0.6328141135289825,False
9,S044_1969_1987_F_E.JPG,1987,S044_1969_1990_F_E.jpg,1990,cosine,mtcnn,VGG-Face,0.4874200447493712,False
10,S044_1969_1987_F_E.JPG,1987,S044_1969_1990_F_E.jpg,1990,cosine,mtcnn,Facenet,0.5789645008809015,False
11,S044_1969_1987_F_E.JPG,1987,S044_1969_1990_F_E.jpg,1990,cosine,mtcnn,Facenet512,0.5695557303592322,False
12,S044_1969_1987_F_E.JPG,1987,S044_1969_1990_F_E.jpg,1990,cosine,mtcnn,OpenFace,0.2700592372953038,False
13,S044_1969_1987_F_E.JPG,1987,S044_1969_1990_F_E.jpg,1990,cosine,mtcnn,DeepFace,0.27128231001090564,False
14,S044_1969_1987_F_E.JPG,1987,S044_1969_1990_F_E.jpg,1990,cosine,mtcnn,DeepID,0.02966226535527028,False
15,S044_1969_1987_F_E.JPG,1987,S044_1969_1990_F_E.jpg,1990,cosine,mtcnn,ArcFace,0.5713152978610033,True
16,S044_1969_1987_F_E.JPG,1987,S044_1969_1990_F_E.jpg,1990,cosine,mtcnn,Dlib,0.08098197504437521,False
17,S044_1969_1987_F_E.JPG,1987,S044_1969_1990_F_E.jpg,1990,cosine,mtcnn,SFace,0.7591362477383816,False
18,S044_1969_1990_F_E.jpg,1990,S044_1969_1995_F_E.jpg,1995,cosine,mtcnn,VGG-Face,0.4424787829263709,False
19,S044_1969_1990_F_E.jpg,1990,S044_1969_1995_F_E.jpg,1995,cosine,mtcnn,Facenet,0.6060717555824093,False
20,S044_1969_1990_F_E.jpg,1990,S044_1969_1995_F_E.jpg,1995,cosine,mtcnn,Facenet512,0.7613186701479244,False
21,S044_1969_1990_F_E.jpg,1990,S044_1969_1995_F_E.jpg,1995,cosine,mtcnn,OpenFace,0.28950370189694263,False
22,S044_1969_1990_F_E.jpg,1990,S044_1969_1995_F_E.jpg,1995,cosine,mtcnn,DeepFace,0.32723174960957013,False
23,S044_1969_1990_F_E.jpg,1990,S044_1969_1995_F_E.jpg,1995,cosine,mtcnn,DeepID,0.02984235474786412,False
24,S044_1969_1990_F_E.jpg,1990,S044_1969_1995_F_E.jpg,1995,cosine,mtcnn,ArcFace,0.9399110476824364,False
25,S044_1969_1990_F_E.jpg,1990,S044_1969_1995_F_E.jpg,1995,cosine,mtcnn,Dlib,0.10750492419272173,False
26,S044_1969_1990_F_E.jpg,1990,S044_1969_1995_F_E.jpg,1995,cosine,mtcnn,SFace,0.8551726114189934,False
27,S044_1969_1995_F_E.jpg,1995,S044_1969_1996_F_E.jpg,1996,cosine,mtcnn,VGG-Face,0.43231360993680235,False
28,S044_1969_1995_F_E.jpg,1995,S044_1969_1996_F_E.jpg,1996,cosine,mtcnn,Facenet,0.7277467294442979,False
29,S044_1969_1995_F_E.jpg,1995,S044_1969_1996_F_E.jpg,1996,cosine,mtcnn,Facenet512,0.8462472332768395,False
30,S044_1969_1995_F_E.jpg,1995,S044_1969_1996_F_E.jpg,1996,cosine,mtcnn,OpenFace,0.3270326248341129,False
31,S044_1969_1995_F_E.jpg,1995,S044_1969_1996_F_E.jpg,1996,cosine,mtcnn,DeepFace,0.4703413725658372,False
32,S044_1969_1995_F_E.jpg,1995,S044_1969_1996_F_E.jpg,1996,cosine,mtcnn,DeepID,0.05216882617431329,False
33,S044_1969_1995_F_E.jpg,1995,S044_1969_1996_F_E.jpg,1996,cosine,mtcnn,ArcFace,0.9246407959083011,False
34,S044_1969_1995_F_E.jpg,1995,S044_1969_1996_F_E.jpg,1996,cosine,mtcnn,Dlib,0.06634125709398497,True
35,S044_1969_1995_F_E.jpg,1995,S044_1969_1996_F_E.jpg,1996,cosine,mtcnn,SFace,0.7585367325712553,False
36,S044_1969_1996_F_E.jpg,1996,S044_1969_2018_F_E.JPG,2018,cosine,mtcnn,VGG-Face,0.4081217772887519,False
37,S044_1969_1996_F_E.jpg,1996,S044_1969_2018_F_E.JPG,2018,cosine,mtcnn,Facenet,0.65576112989821,False
38,S044_1969_1996_F_E.jpg,1996,S044_1969_2018_F_E.JPG,2018,cosine,mtcnn,Facenet512,0.4597125486617951,False
39,S044_1969_1996_F_E.jpg,1996,S044_1969_2018_F_E.JPG,2018,cosine,mtcnn,OpenFace,0.42691776187691655,False
40,S044_1969_1996_F_E.jpg,1996,S044_1969_2018_F_E.JPG,2018,cosine,mtcnn,DeepFace,0.4453622613933761,False
41,S044_1969_1996_F_E.jpg,1996,S044_1969_2018_F_E.JPG,2018,cosine,mtcnn,DeepID,0.07216863283622299,False
42,S044_1969_1996_F_E.jpg,1996,S044_1969_2018_F_E.JPG,2018,cosine,mtcnn,ArcFace,0.5394227767968673,True
43,S044_1969_1996_F_E.jpg,1996,S044_1969_2018_F_E.JPG,2018,cosine,mtcnn,Dlib,0.05388037698939574,True
44,S044_1969_1996_F_E.jpg,1996,S044_1969_2018_F_E.JPG,2018,cosine,mtcnn,SFace,0.6869432265530686,False
45,S044_1969_2018_F_E.JPG,2018,S044_1969_2019_F_E.jpg,2019,cosine,mtcnn,VGG-Face,0.4547323378415359,False
46,S044_1969_2018_F_E.JPG,2018,S044_1969_2019_F_E.jpg,2019,cosine,mtcnn,Facenet,0.6398557712708982,False
47,S044_1969_2018_F_E.JPG,2018,S044_1969_2019_F_E.jpg,2019,cosine,mtcnn,Facenet512,0.40522432352131676,False
48,S044_1969_2018_F_E.JPG,2018,S044_1969_2019_F_E.jpg,2019,cosine,mtcnn,OpenFace,0.45313397428434876,False
49,S044_1969_2018_F_E.JPG,2018,S044_1969_2019_F_E.jpg,2019,cosine,mtcnn,DeepFace,0.30764636707106485,False
50,S044_1969_2018_F_E.JPG,2018,S044_1969_2019_F_E.jpg,2019,cosine,mtcnn,DeepID,0.047108634795934634,False
51,S044_1969_2018_F_E.JPG,2018,S044_1969_2019_F_E.jpg,2019,cosine,mtcnn,ArcFace,0.5727507723132107,True
52,S044_1969_2018_F_E.JPG,2018,S044_1969_2019_F_E.jpg,2019,cosine,mtcnn,Dlib,0.08566660930198822,False
53,S044_1969_2018_F_E.JPG,2018,S044_1969_2019_F_E.jpg,2019,cosine,mtcnn,SFace,0.6426117470251349,False
54,S044_1969_2019_F_E.jpg,2019,S044_1969_2020_F_E.jpg,2020,cosine,mtcnn,VGG-Face,0.21316312979404417,True
55,S044_1969_2019_F_E.jpg,2019,S044_1969_2020_F_E.jpg,2020,cosine,mtcnn,Facenet,0.22762823341067406,True
56,S044_1969_2019_F_E.jpg,2019,S044_1969_2020_F_E.jpg,2020,cosine,mtcnn,Facenet512,0.17035094952944274,True
57,S044_1969_2019_F_E.jpg,2019,S044_1969_2020_F_E.jpg,2020,cosine,mtcnn,OpenFace,0.142424634469124,False
58,S044_1969_2019_F_E.jpg,2019,S044_1969_2020_F_E.jpg,2020,cosine,mtcnn,DeepFace,0.10406246636688221,True
59,S044_1969_2019_F_E.jpg,2019,S044_1969_2020_F_E.jpg,2020,cosine,mtcnn,DeepID,0.008689994532814938,True
60,S044_1969_2019_F_E.jpg,2019,S044_1969_2020_F_E.jpg,2020,cosine,mtcnn,ArcFace,0.4204239434955148,True
61,S044_1969_2019_F_E.jpg,2019,S044_1969_2020_F_E.jpg,2020,cosine,mtcnn,Dlib,0.02831848028207329,True
62,S044_1969_2019_F_E.jpg,2019,S044_1969_2020_F_E.jpg,2020,cosine,mtcnn,SFace,0.33496130024920745,True
63,S044_1969_2020_F_E.jpg,2020,S044_1969_2021_F_E.jpg,2021,cosine,mtcnn,VGG-Face,0.35312293730119093,True
