,Image 1,Year 1,Image 2,Year 2,Distance Metric,Detection Model,Recognition Model,Distance Result,Recognition Result
0,S016_1986_1994_F_A.JPG,1994,S016_1986_2003_F_A.JPG,2003,cosine,mtcnn,VGG-Face,0.5375762557717247,False
1,S016_1986_1994_F_A.JPG,1994,S016_1986_2003_F_A.JPG,2003,cosine,mtcnn,Facenet,0.7815872501710626,False
2,S016_1986_1994_F_A.JPG,1994,S016_1986_2003_F_A.JPG,2003,cosine,mtcnn,Facenet512,0.7945691906626442,False
3,S016_1986_1994_F_A.JPG,1994,S016_1986_2003_F_A.JPG,2003,cosine,mtcnn,OpenFace,0.13263405400906514,False
4,S016_1986_1994_F_A.JPG,1994,S016_1986_2003_F_A.JPG,2003,cosine,mtcnn,DeepFace,0.4009554438261371,False
5,S016_1986_1994_F_A.JPG,1994,S016_1986_2003_F_A.JPG,2003,cosine,mtcnn,DeepID,0.10624693621993431,False
6,S016_1986_1994_F_A.JPG,1994,S016_1986_2003_F_A.JPG,2003,cosine,mtcnn,ArcFace,0.8808260528700418,False
7,S016_1986_1994_F_A.JPG,1994,S016_1986_2003_F_A.JPG,2003,cosine,mtcnn,Dlib,0.08459959996437028,False
8,S016_1986_1994_F_A.JPG,1994,S016_1986_2003_F_A.JPG,2003,cosine,mtcnn,SFace,0.8439427078168523,False
9,S016_1986_2003_F_A.JPG,2003,S016_1986_2004_F_A.JPG,2004,cosine,mtcnn,VGG-Face,0.4286003138468467,False
10,S016_1986_2003_F_A.JPG,2003,S016_1986_2004_F_A.JPG,2004,cosine,mtcnn,Facenet,0.4311966530384449,False
11,S016_1986_2003_F_A.JPG,2003,S016_1986_2004_F_A.JPG,2004,cosine,mtcnn,Facenet512,0.6288204725297135,False
12,S016_1986_2003_F_A.JPG,2003,S016_1986_2004_F_A.JPG,2004,cosine,mtcnn,OpenFace,0.18720495284231697,False
13,S016_1986_2003_F_A.JPG,2003,S016_1986_2004_F_A.JPG,2004,cosine,mtcnn,DeepFace,0.2223724573682445,True
14,S016_1986_2003_F_A.JPG,2003,S016_1986_2004_F_A.JPG,2004,cosine,mtcnn,DeepID,0.036218833265733164,False
15,S016_1986_2003_F_A.JPG,2003,S016_1986_2004_F_A.JPG,2004,cosine,mtcnn,ArcFace,0.6179858346562201,True
16,S016_1986_2003_F_A.JPG,2003,S016_1986_2004_F_A.JPG,2004,cosine,mtcnn,Dlib,0.047022015658762295,True
17,S016_1986_2003_F_A.JPG,2003,S016_1986_2004_F_A.JPG,2004,cosine,mtcnn,SFace,0.7215917945059724,False
18,S016_1986_2004_F_A.JPG,2004,S016_1986_2006_F_A.jpg,2006,cosine,mtcnn,VGG-Face,0.14330642949900674,True
19,S016_1986_2004_F_A.JPG,2004,S016_1986_2006_F_A.jpg,2006,cosine,mtcnn,Facenet,0.14951860375924486,True
20,S016_1986_2004_F_A.JPG,2004,S016_1986_2006_F_A.jpg,2006,cosine,mtcnn,Facenet512,0.18524301668814536,True
21,S016_1986_2004_F_A.JPG,2004,S016_1986_2006_F_A.jpg,2006,cosine,mtcnn,OpenFace,0.32343418852080774,False
22,S016_1986_2004_F_A.JPG,2004,S016_1986_2006_F_A.jpg,2006,cosine,mtcnn,DeepFace,0.1633990857252131,True
23,S016_1986_2004_F_A.JPG,2004,S016_1986_2006_F_A.jpg,2006,cosine,mtcnn,DeepID,0.012445608012637055,True
24,S016_1986_2004_F_A.JPG,2004,S016_1986_2006_F_A.jpg,2006,cosine,mtcnn,ArcFace,0.20343598742513813,True
25,S016_1986_2004_F_A.JPG,2004,S016_1986_2006_F_A.jpg,2006,cosine,mtcnn,Dlib,0.03621307793251405,True
26,S016_1986_2004_F_A.JPG,2004,S016_1986_2006_F_A.jpg,2006,cosine,mtcnn,SFace,0.3686115605576701,True
27,S016_1986_2006_F_A.jpg,2006,S016_1986_2007_F_A.jpg,2007,cosine,mtcnn,VGG-Face,0.2285930371189112,True
28,S016_1986_2006_F_A.jpg,2006,S016_1986_2007_F_A.jpg,2007,cosine,mtcnn,Facenet,0.2075106071696725,True
29,S016_1986_2006_F_A.jpg,2006,S016_1986_2007_F_A.jpg,2007,cosine,mtcnn,Facenet512,0.22941007573016248,True
30,S016_1986_2006_F_A.jpg,2006,S016_1986_2007_F_A.jpg,2007,cosine,mtcnn,OpenFace,0.19894857872050065,False
31,S016_1986_2006_F_A.jpg,2006,S016_1986_2007_F_A.jpg,2007,cosine,mtcnn,DeepFace,0.17223145623371727,True
32,S016_1986_2006_F_A.jpg,2006,S016_1986_2007_F_A.jpg,2007,cosine,mtcnn,DeepID,0.01575988082653601,False
33,S016_1986_2006_F_A.jpg,2006,S016_1986_2007_F_A.jpg,2007,cosine,mtcnn,ArcFace,0.3060569760445121,True
34,S016_1986_2006_F_A.jpg,2006,S016_1986_2007_F_A.jpg,2007,cosine,mtcnn,Dlib,0.06356551340826833,True
35,S016_1986_2006_F_A.jpg,2006,S016_1986_2007_F_A.jpg,2007,cosine,mtcnn,SFace,0.5987263244990622,False
36,S016_1986_2007_F_A.jpg,2007,S016_1986_2018_F_A.jpg,2018,cosine,mtcnn,VGG-Face,0.1882689491884887,True
37,S016_1986_2007_F_A.jpg,2007,S016_1986_2018_F_A.jpg,2018,cosine,mtcnn,Facenet,0.2395238130819215,True
38,S016_1986_2007_F_A.jpg,2007,S016_1986_2018_F_A.jpg,2018,cosine,mtcnn,Facenet512,0.2428130239707188,True
39,S016_1986_2007_F_A.jpg,2007,S016_1986_2018_F_A.jpg,2018,cosine,mtcnn,OpenFace,0.13131800878029432,False
40,S016_1986_2007_F_A.jpg,2007,S016_1986_2018_F_A.jpg,2018,cosine,mtcnn,DeepFace,0.09255040507934098,True
41,S016_1986_2007_F_A.jpg,2007,S016_1986_2018_F_A.jpg,2018,cosine,mtcnn,DeepID,0.016649414293323783,False
42,S016_1986_2007_F_A.jpg,2007,S016_1986_2018_F_A.jpg,2018,cosine,mtcnn,ArcFace,0.3614969367361561,True
43,S016_1986_2007_F_A.jpg,2007,S016_1986_2018_F_A.jpg,2018,cosine,mtcnn,Dlib,0.030809516011298443,True
44,S016_1986_2007_F_A.jpg,2007,S016_1986_2018_F_A.jpg,2018,cosine,mtcnn,SFace,0.3489814082642083,True
45,S016_1986_2018_F_A.jpg,2018,S016_1986_2019_F_A.jpg,2019,cosine,mtcnn,VGG-Face,0.24334737221736502,True
46,S016_1986_2018_F_A.jpg,2018,S016_1986_2019_F_A.jpg,2019,cosine,mtcnn,Facenet,0.2820435908186467,True
47,S016_1986_2018_F_A.jpg,2018,S016_1986_2019_F_A.jpg,2019,cosine,mtcnn,Facenet512,0.34350839058160376,False
48,S016_1986_2018_F_A.jpg,2018,S016_1986_2019_F_A.jpg,2019,cosine,mtcnn,OpenFace,0.19959239594284628,False
49,S016_1986_2018_F_A.jpg,2018,S016_1986_2019_F_A.jpg,2019,cosine,mtcnn,DeepFace,0.13275402530332303,True
50,S016_1986_2018_F_A.jpg,2018,S016_1986_2019_F_A.jpg,2019,cosine,mtcnn,DeepID,0.009109789988877126,True
51,S016_1986_2018_F_A.jpg,2018,S016_1986_2019_F_A.jpg,2019,cosine,mtcnn,ArcFace,0.35903982461803285,True
52,S016_1986_2018_F_A.jpg,2018,S016_1986_2019_F_A.jpg,2019,cosine,mtcnn,Dlib,0.044674163443472636,True
53,S016_1986_2018_F_A.jpg,2018,S016_1986_2019_F_A.jpg,2019,cosine,mtcnn,SFace,0.5818512078101072,True
54,S016_1986_2019_F_A.jpg,2019,S016_1986_2020_F_A.jpg,2020,cosine,mtcnn,VGG-Face,0.373765315541975,True
55,S016_1986_2019_F_A.jpg,2019,S016_1986_2020_F_A.jpg,2020,cosine,mtcnn,Facenet,0.4255942038624204,False
56,S016_1986_2019_F_A.jpg,2019,S016_1986_2020_F_A.jpg,2020,cosine,mtcnn,Facenet512,0.4152450572051236,False
57,S016_1986_2019_F_A.jpg,2019,S016_1986_2020_F_A.jpg,2020,cosine,mtcnn,OpenFace,0.17836861214870192,False
58,S016_1986_2019_F_A.jpg,2019,S016_1986_2020_F_A.jpg,2020,cosine,mtcnn,DeepFace,0.13262501505384472,True
59,S016_1986_2019_F_A.jpg,2019,S016_1986_2020_F_A.jpg,2020,cosine,mtcnn,DeepID,0.02262925820411532,False
60,S016_1986_2019_F_A.jpg,2019,S016_1986_2020_F_A.jpg,2020,cosine,mtcnn,ArcFace,0.42726842884133454,True
61,S016_1986_2019_F_A.jpg,2019,S016_1986_2020_F_A.jpg,2020,cosine,mtcnn,Dlib,0.040355553712576375,True
62,S016_1986_2019_F_A.jpg,2019,S016_1986_2020_F_A.jpg,2020,cosine,mtcnn,SFace,0.3763158191865069,True
63,S016_1986_2020_F_A.jpg,2020,S016_1986_2021_F_A.jpg,2021,cosine,mtcnn,VGG-Face,0.26006921074321265,True
64,S016_1986_2020_F_A.jpg,2020,S016_1986_2021_F_A.jpg,2021,cosine,mtcnn,Facenet,0.35334783144659876,True
65,S016_1986_2020_F_A.jpg,2020,S016_1986_2021_F_A.jpg,2021,cosine,mtcnn,Facenet512,0.4372374215621022,False
66,S016_1986_2020_F_A.jpg,2020,S016_1986_2021_F_A.jpg,2021,cosine,mtcnn,OpenFace,0.18682302787651361,False
67,S016_1986_2020_F_A.jpg,2020,S016_1986_2021_F_A.jpg,2021,cosine,mtcnn,DeepFace,0.14297097806113412,True
68,S016_1986_2020_F_A.jpg,2020,S016_1986_2021_F_A.jpg,2021,cosine,mtcnn,DeepID,0.028879538506173308,False
69,S016_1986_2020_F_A.jpg,2020,S016_1986_2021_F_A.jpg,2021,cosine,mtcnn,ArcFace,0.4928691352156541,True
70,S016_1986_2020_F_A.jpg,2020,S016_1986_2021_F_A.jpg,2021,cosine,mtcnn,Dlib,0.05433870108780259,True
71,S016_1986_2020_F_A.jpg,2020,S016_1986_2021_F_A.jpg,2021,cosine,mtcnn,SFace,0.6943749772871219,False
72,S016_1986_2021_F_A.jpg,2021,S016_1986_2022_F_A.jpg,2022,cosine,mtcnn,VGG-Face,0.2554185896521399,True
73,S016_1986_2021_F_A.jpg,2021,S016_1986_2022_F_A.jpg,2022,cosine,mtcnn,Facenet,0.281872602350679,True
74,S016_1986_2021_F_A.jpg,2021,S016_1986_2022_F_A.jpg,2022,cosine,mtcnn,Facenet512,0.240072246380586,True
75,S016_1986_2021_F_A.jpg,2021,S016_1986_2022_F_A.jpg,2022,cosine,mtcnn,OpenFace,0.3206339434246256,False
76,S016_1986_2021_F_A.jpg,2021,S016_1986_2022_F_A.jpg,2022,cosine,mtcnn,DeepFace,0.17178293737251116,True
77,S016_1986_2021_F_A.jpg,2021,S016_1986_2022_F_A.jpg,2022,cosine,mtcnn,DeepID,0.013269418120356091,True
78,S016_1986_2021_F_A.jpg,2021,S016_1986_2022_F_A.jpg,2022,cosine,mtcnn,ArcFace,0.3969503354761842,True
79,S016_1986_2021_F_A.jpg,2021,S016_1986_2022_F_A.jpg,2022,cosine,mtcnn,Dlib,0.04648083250670576,True
80,S016_1986_2021_F_A.jpg,2021,S016_1986_2022_F_A.jpg,2022,cosine,mtcnn,SFace,0.6018278819778321,False
