,Image 1,Year 1,Image 2,Year 2,Distance Metric,Detection Model,Recognition Model,Distance Result,Recognition Result
0,S002_1966_1967_F_A.jpg,1967,S002_1966_1970_F_A.jpg,1970,cosine,mtcnn,VGG-Face,0.2552909267993333,True
1,S002_1966_1967_F_A.jpg,1967,S002_1966_1970_F_A.jpg,1970,cosine,mtcnn,Facenet,0.5089833663803673,False
2,S002_1966_1967_F_A.jpg,1967,S002_1966_1970_F_A.jpg,1970,cosine,mtcnn,Facenet512,0.6118996235346537,False
3,S002_1966_1967_F_A.jpg,1967,S002_1966_1970_F_A.jpg,1970,cosine,mtcnn,OpenFace,0.2621257321647531,False
4,S002_1966_1967_F_A.jpg,1967,S002_1966_1970_F_A.jpg,1970,cosine,mtcnn,DeepFace,0.4775190907605973,False
5,S002_1966_1967_F_A.jpg,1967,S002_1966_1970_F_A.jpg,1970,cosine,mtcnn,DeepID,0.03465906172032929,False
6,S002_1966_1967_F_A.jpg,1967,S002_1966_1970_F_A.jpg,1970,cosine,mtcnn,ArcFace,0.7343313588694453,False
7,S002_1966_1967_F_A.jpg,1967,S002_1966_1970_F_A.jpg,1970,cosine,mtcnn,Dlib,0.0674266128524742,True
8,S002_1966_1967_F_A.jpg,1967,S002_1966_1970_F_A.jpg,1970,cosine,mtcnn,SFace,0.5402657213504247,True
9,S002_1966_1970_F_A.jpg,1970,S002_1966_1973_F_A.jpg,1973,cosine,mtcnn,VGG-Face,0.5390545264074074,False
10,S002_1966_1970_F_A.jpg,1970,S002_1966_1973_F_A.jpg,1973,cosine,mtcnn,Facenet,0.9321125124698536,False
11,S002_1966_1970_F_A.jpg,1970,S002_1966_1973_F_A.jpg,1973,cosine,mtcnn,Facenet512,0.8696800088117105,False
12,S002_1966_1970_F_A.jpg,1970,S002_1966_1973_F_A.jpg,1973,cosine,mtcnn,OpenFace,0.49229160044023024,False
13,S002_1966_1970_F_A.jpg,1970,S002_1966_1973_F_A.jpg,1973,cosine,mtcnn,DeepFace,0.6288797017504375,False
14,S002_1966_1970_F_A.jpg,1970,S002_1966_1973_F_A.jpg,1973,cosine,mtcnn,DeepID,0.053138336885401594,False
15,S002_1966_1970_F_A.jpg,1970,S002_1966_1973_F_A.jpg,1973,cosine,mtcnn,ArcFace,0.8331087518335403,False
16,S002_1966_1970_F_A.jpg,1970,S002_1966_1973_F_A.jpg,1973,cosine,mtcnn,Dlib,0.0987357534555543,False
17,S002_1966_1970_F_A.jpg,1970,S002_1966_1973_F_A.jpg,1973,cosine,mtcnn,SFace,0.6900751927187361,False
18,S002_1966_1973_F_A.jpg,1973,S002_1966_1976_F_A.jpg,1976,cosine,mtcnn,VGG-Face,0.5427869849332498,False
19,S002_1966_1973_F_A.jpg,1973,S002_1966_1976_F_A.jpg,1976,cosine,mtcnn,Facenet,0.7395544106095734,False
20,S002_1966_1973_F_A.jpg,1973,S002_1966_1976_F_A.jpg,1976,cosine,mtcnn,Facenet512,0.8237473104508038,False
21,S002_1966_1973_F_A.jpg,1973,S002_1966_1976_F_A.jpg,1976,cosine,mtcnn,OpenFace,0.295275379975797,False
22,S002_1966_1973_F_A.jpg,1973,S002_1966_1976_F_A.jpg,1976,cosine,mtcnn,DeepFace,0.4959462466866089,False
23,S002_1966_1973_F_A.jpg,1973,S002_1966_1976_F_A.jpg,1976,cosine,mtcnn,DeepID,0.05332336672495186,False
24,S002_1966_1973_F_A.jpg,1973,S002_1966_1976_F_A.jpg,1976,cosine,mtcnn,ArcFace,0.7929767363815097,False
25,S002_1966_1973_F_A.jpg,1973,S002_1966_1976_F_A.jpg,1976,cosine,mtcnn,Dlib,0.10506825449604007,False
26,S002_1966_1973_F_A.jpg,1973,S002_1966_1976_F_A.jpg,1976,cosine,mtcnn,SFace,0.8880659859877638,False
27,S002_1966_1976_F_A.jpg,1976,S002_1966_1978_F_A.jpg,1978,cosine,mtcnn,VGG-Face,0.16958537087163794,True
28,S002_1966_1976_F_A.jpg,1976,S002_1966_1978_F_A.jpg,1978,cosine,mtcnn,Facenet,0.3393735043490057,True
29,S002_1966_1976_F_A.jpg,1976,S002_1966_1978_F_A.jpg,1978,cosine,mtcnn,Facenet512,0.37204616775877253,False
30,S002_1966_1976_F_A.jpg,1976,S002_1966_1978_F_A.jpg,1978,cosine,mtcnn,OpenFace,0.10656241969168623,False
31,S002_1966_1976_F_A.jpg,1976,S002_1966_1978_F_A.jpg,1978,cosine,mtcnn,DeepFace,0.15889959992223213,True
32,S002_1966_1976_F_A.jpg,1976,S002_1966_1978_F_A.jpg,1978,cosine,mtcnn,DeepID,0.01428236532061311,True
33,S002_1966_1976_F_A.jpg,1976,S002_1966_1978_F_A.jpg,1978,cosine,mtcnn,ArcFace,0.5154791121437887,True
34,S002_1966_1976_F_A.jpg,1976,S002_1966_1978_F_A.jpg,1978,cosine,mtcnn,Dlib,0.036149813514047,True
