,Image 1,Year 1,Image 2,Year 2,Distance Metric,Detection Model,Recognition Model,Distance Result,Recognition Result
0,S074_1982_1988_F_A.PNG,1988,S074_1982_1994_F_A.jpg,1994,cosine,mtcnn,VGG-Face,0.5075747953193506,False
1,S074_1982_1988_F_A.PNG,1988,S074_1982_1994_F_A.jpg,1994,cosine,mtcnn,Facenet,0.855448329883274,False
2,S074_1982_1988_F_A.PNG,1988,S074_1982_1994_F_A.jpg,1994,cosine,mtcnn,Facenet512,0.8353120480782606,False
3,S074_1982_1988_F_A.PNG,1988,S074_1982_1994_F_A.jpg,1994,cosine,mtcnn,OpenFace,0.36909901391934496,False
4,S074_1982_1988_F_A.PNG,1988,S074_1982_1994_F_A.jpg,1994,cosine,mtcnn,DeepFace,0.15942187710371492,True
5,S074_1982_1988_F_A.PNG,1988,S074_1982_1994_F_A.jpg,1994,cosine,mtcnn,DeepID,0.03349057549469625,False
6,S074_1982_1988_F_A.PNG,1988,S074_1982_1994_F_A.jpg,1994,cosine,mtcnn,ArcFace,0.7809398059722445,False
7,S074_1982_1988_F_A.PNG,1988,S074_1982_1994_F_A.jpg,1994,cosine,mtcnn,Dlib,0.07800490282958683,False
8,S074_1982_1988_F_A.PNG,1988,S074_1982_1994_F_A.jpg,1994,cosine,mtcnn,SFace,0.8303107760620557,False
9,S074_1982_1994_F_A.jpg,1994,S074_1982_1999_F_A.jpg,1999,cosine,mtcnn,VGG-Face,0.48143331838733305,False
10,S074_1982_1994_F_A.jpg,1994,S074_1982_1999_F_A.jpg,1999,cosine,mtcnn,Facenet,0.38529222673867025,True
11,S074_1982_1994_F_A.jpg,1994,S074_1982_1999_F_A.jpg,1999,cosine,mtcnn,Facenet512,0.587731667619796,False
12,S074_1982_1994_F_A.jpg,1994,S074_1982_1999_F_A.jpg,1999,cosine,mtcnn,OpenFace,0.18156157971755937,False
13,S074_1982_1994_F_A.jpg,1994,S074_1982_1999_F_A.jpg,1999,cosine,mtcnn,DeepFace,0.23401280609960884,False
14,S074_1982_1994_F_A.jpg,1994,S074_1982_1999_F_A.jpg,1999,cosine,mtcnn,DeepID,0.05167689216067739,False
15,S074_1982_1994_F_A.jpg,1994,S074_1982_1999_F_A.jpg,1999,cosine,mtcnn,ArcFace,0.5450459939457382,True
16,S074_1982_1994_F_A.jpg,1994,S074_1982_1999_F_A.jpg,1999,cosine,mtcnn,Dlib,0.07740386470462457,False
17,S074_1982_1994_F_A.jpg,1994,S074_1982_1999_F_A.jpg,1999,cosine,mtcnn,SFace,0.8035535864837509,False
18,S074_1982_1999_F_A.jpg,1999,S074_1982_2000_F_A.PNG,2000,cosine,mtcnn,VGG-Face,0.40456635438829713,False
19,S074_1982_1999_F_A.jpg,1999,S074_1982_2000_F_A.PNG,2000,cosine,mtcnn,Facenet,0.2924761976615987,True
20,S074_1982_1999_F_A.jpg,1999,S074_1982_2000_F_A.PNG,2000,cosine,mtcnn,Facenet512,0.3708278413410351,False
21,S074_1982_1999_F_A.jpg,1999,S074_1982_2000_F_A.PNG,2000,cosine,mtcnn,OpenFace,0.14117934129658094,False
22,S074_1982_1999_F_A.jpg,1999,S074_1982_2000_F_A.PNG,2000,cosine,mtcnn,DeepFace,0.1408404742721997,True
23,S074_1982_1999_F_A.jpg,1999,S074_1982_2000_F_A.PNG,2000,cosine,mtcnn,DeepID,0.03286233695100382,False
24,S074_1982_1999_F_A.jpg,1999,S074_1982_2000_F_A.PNG,2000,cosine,mtcnn,ArcFace,0.356594594108292,True
25,S074_1982_1999_F_A.jpg,1999,S074_1982_2000_F_A.PNG,2000,cosine,mtcnn,Dlib,0.043652411741080255,True
26,S074_1982_1999_F_A.jpg,1999,S074_1982_2000_F_A.PNG,2000,cosine,mtcnn,SFace,0.5955168818083381,False
27,S074_1982_2000_F_A.PNG,2000,S074_1982_2001_F_A.jpg,2001,cosine,mtcnn,VGG-Face,0.1937759742138161,True
28,S074_1982_2000_F_A.PNG,2000,S074_1982_2001_F_A.jpg,2001,cosine,mtcnn,Facenet,0.28391717597151256,True
29,S074_1982_2000_F_A.PNG,2000,S074_1982_2001_F_A.jpg,2001,cosine,mtcnn,Facenet512,0.2950564681734309,True
30,S074_1982_2000_F_A.PNG,2000,S074_1982_2001_F_A.jpg,2001,cosine,mtcnn,OpenFace,0.08046696174421442,True
31,S074_1982_2000_F_A.PNG,2000,S074_1982_2001_F_A.jpg,2001,cosine,mtcnn,DeepFace,0.17339765151413078,True
32,S074_1982_2000_F_A.PNG,2000,S074_1982_2001_F_A.jpg,2001,cosine,mtcnn,DeepID,0.028025604530656723,False
33,S074_1982_2000_F_A.PNG,2000,S074_1982_2001_F_A.jpg,2001,cosine,mtcnn,ArcFace,0.5119106157023402,True
34,S074_1982_2000_F_A.PNG,2000,S074_1982_2001_F_A.jpg,2001,cosine,mtcnn,Dlib,0.056982091584061756,True
35,S074_1982_2000_F_A.PNG,2000,S074_1982_2001_F_A.jpg,2001,cosine,mtcnn,SFace,0.7432910458256974,False
36,S074_1982_2001_F_A.jpg,2001,S074_1982_2018_F_A.PNG,2018,cosine,mtcnn,VGG-Face,0.43135658713786007,False
37,S074_1982_2001_F_A.jpg,2001,S074_1982_2018_F_A.PNG,2018,cosine,mtcnn,Facenet,0.7545666134252269,False
38,S074_1982_2001_F_A.jpg,2001,S074_1982_2018_F_A.PNG,2018,cosine,mtcnn,Facenet512,0.4867418338018189,False
39,S074_1982_2001_F_A.jpg,2001,S074_1982_2018_F_A.PNG,2018,cosine,mtcnn,OpenFace,0.40603740258959453,False
40,S074_1982_2001_F_A.jpg,2001,S074_1982_2018_F_A.PNG,2018,cosine,mtcnn,DeepFace,0.3158090872984578,False
41,S074_1982_2001_F_A.jpg,2001,S074_1982_2018_F_A.PNG,2018,cosine,mtcnn,DeepID,0.03593340458906935,False
42,S074_1982_2001_F_A.jpg,2001,S074_1982_2018_F_A.PNG,2018,cosine,mtcnn,ArcFace,0.6613616387731165,True
43,S074_1982_2001_F_A.jpg,2001,S074_1982_2018_F_A.PNG,2018,cosine,mtcnn,Dlib,0.08191373939376423,False
44,S074_1982_2001_F_A.jpg,2001,S074_1982_2018_F_A.PNG,2018,cosine,mtcnn,SFace,0.731085086922707,False
45,S074_1982_2018_F_A.PNG,2018,S074_1982_2019_F_A.PNG,2019,cosine,mtcnn,VGG-Face,0.27248481554764314,True
46,S074_1982_2018_F_A.PNG,2018,S074_1982_2019_F_A.PNG,2019,cosine,mtcnn,Facenet,0.23910815626542214,True
47,S074_1982_2018_F_A.PNG,2018,S074_1982_2019_F_A.PNG,2019,cosine,mtcnn,Facenet512,0.21236673783661142,True
48,S074_1982_2018_F_A.PNG,2018,S074_1982_2019_F_A.PNG,2019,cosine,mtcnn,OpenFace,0.1548045766982281,False
49,S074_1982_2018_F_A.PNG,2018,S074_1982_2019_F_A.PNG,2019,cosine,mtcnn,DeepFace,0.2866613592146585,False
50,S074_1982_2018_F_A.PNG,2018,S074_1982_2019_F_A.PNG,2019,cosine,mtcnn,DeepID,0.046153444285587986,False
51,S074_1982_2018_F_A.PNG,2018,S074_1982_2019_F_A.PNG,2019,cosine,mtcnn,ArcFace,0.7108203003314577,False
52,S074_1982_2018_F_A.PNG,2018,S074_1982_2019_F_A.PNG,2019,cosine,mtcnn,Dlib,0.05187837843298737,True
53,S074_1982_2018_F_A.PNG,2018,S074_1982_2019_F_A.PNG,2019,cosine,mtcnn,SFace,0.546400609613467,True
54,S074_1982_2019_F_A.PNG,2019,S074_1982_2020_F_A.PNG,2020,cosine,mtcnn,VGG-Face,0.21680812004766448,True
55,S074_1982_2019_F_A.PNG,2019,S074_1982_2020_F_A.PNG,2020,cosine,mtcnn,Facenet,0.30922834803196064,True
56,S074_1982_2019_F_A.PNG,2019,S074_1982_2020_F_A.PNG,2020,cosine,mtcnn,Facenet512,0.29958713519431124,True
57,S074_1982_2019_F_A.PNG,2019,S074_1982_2020_F_A.PNG,2020,cosine,mtcnn,OpenFace,0.21368411761291362,False
58,S074_1982_2019_F_A.PNG,2019,S074_1982_2020_F_A.PNG,2020,cosine,mtcnn,DeepFace,0.2210543928118941,True
59,S074_1982_2019_F_A.PNG,2019,S074_1982_2020_F_A.PNG,2020,cosine,mtcnn,DeepID,0.03239095738319586,False
60,S074_1982_2019_F_A.PNG,2019,S074_1982_2020_F_A.PNG,2020,cosine,mtcnn,ArcFace,0.6063968669881701,True
61,S074_1982_2019_F_A.PNG,2019,S074_1982_2020_F_A.PNG,2020,cosine,mtcnn,Dlib,0.05409580354925814,True
62,S074_1982_2019_F_A.PNG,2019,S074_1982_2020_F_A.PNG,2020,cosine,mtcnn,SFace,0.7053571744658172,False
63,S074_1982_2020_F_A.PNG,2020,S074_1982_2021_F_A.jpg,2021,cosine,mtcnn,VGG-Face,0.1703878076012012,True
64,S074_1982_2020_F_A.PNG,2020,S074_1982_2021_F_A.jpg,2021,cosine,mtcnn,Facenet,0.18923856208897005,True
65,S074_1982_2020_F_A.PNG,2020,S074_1982_2021_F_A.jpg,2021,cosine,mtcnn,Facenet512,0.24468941427625157,True
66,S074_1982_2020_F_A.PNG,2020,S074_1982_2021_F_A.jpg,2021,cosine,mtcnn,OpenFace,0.21604119255209497,False
67,S074_1982_2020_F_A.PNG,2020,S074_1982_2021_F_A.jpg,2021,cosine,mtcnn,DeepFace,0.23490699170714147,False
68,S074_1982_2020_F_A.PNG,2020,S074_1982_2021_F_A.jpg,2021,cosine,mtcnn,DeepID,0.03499086173758281,False
69,S074_1982_2020_F_A.PNG,2020,S074_1982_2021_F_A.jpg,2021,cosine,mtcnn,ArcFace,0.4972659494296289,True
70,S074_1982_2020_F_A.PNG,2020,S074_1982_2021_F_A.jpg,2021,cosine,mtcnn,Dlib,0.046753653000894735,True
71,S074_1982_2020_F_A.PNG,2020,S074_1982_2021_F_A.jpg,2021,cosine,mtcnn,SFace,0.6357614003609275,False
72,S074_1982_2021_F_A.jpg,2021,S074_1982_2022_F_A.jpg,2022,cosine,mtcnn,VGG-Face,0.2177360815162308,True
73,S074_1982_2021_F_A.jpg,2021,S074_1982_2022_F_A.jpg,2022,cosine,mtcnn,Facenet,0.20087414188172803,True
74,S074_1982_2021_F_A.jpg,2021,S074_1982_2022_F_A.jpg,2022,cosine,mtcnn,Facenet512,0.2670536134118916,True
75,S074_1982_2021_F_A.jpg,2021,S074_1982_2022_F_A.jpg,2022,cosine,mtcnn,OpenFace,0.1929017475439635,False
76,S074_1982_2021_F_A.jpg,2021,S074_1982_2022_F_A.jpg,2022,cosine,mtcnn,DeepFace,0.16916329840423694,True
77,S074_1982_2021_F_A.jpg,2021,S074_1982_2022_F_A.jpg,2022,cosine,mtcnn,DeepID,0.07115614580744012,False
78,S074_1982_2021_F_A.jpg,2021,S074_1982_2022_F_A.jpg,2022,cosine,mtcnn,ArcFace,0.39190123935333254,True
79,S074_1982_2021_F_A.jpg,2021,S074_1982_2022_F_A.jpg,2022,cosine,mtcnn,Dlib,0.030444716830655305,True
80,S074_1982_2021_F_A.jpg,2021,S074_1982_2022_F_A.jpg,2022,cosine,mtcnn,SFace,0.5710857452495535,True
