,Image 1,Age 1,Image 2,Age 2,Distance Metric,Detection Model,Recognition Model,Distance Result,Recognition Result
0,041A00.JPG,00,041A02.JPG,02,cosine,mtcnn,VGG-Face,0.30372416723745266,True
1,041A00.JPG,00,041A02.JPG,02,cosine,mtcnn,Facenet,0.26598678747695736,True
2,041A00.JPG,00,041A02.JPG,02,cosine,mtcnn,Facenet512,0.4024429110292477,False
3,041A00.JPG,00,041A02.JPG,02,cosine,mtcnn,OpenFace,0.7319224974122542,False
4,041A00.JPG,00,041A02.JPG,02,cosine,mtcnn,DeepFace,0.4057372994727736,False
5,041A00.JPG,00,041A02.JPG,02,cosine,mtcnn,DeepID,0.020375095607282234,False
6,041A00.JPG,00,041A02.JPG,02,cosine,mtcnn,ArcFace,0.473414260658528,True
7,041A00.JPG,00,041A02.JPG,02,cosine,mtcnn,Dlib,0.05825163395633881,True
8,041A00.JPG,00,041A02.JPG,02,cosine,mtcnn,SFace,0.557773755586561,True
9,041A02.JPG,02,041A04.JPG,04,cosine,mtcnn,VGG-Face,0.18324067165407187,True
10,041A02.JPG,02,041A04.JPG,04,cosine,mtcnn,Facenet,0.1554707104119213,True
11,041A02.JPG,02,041A04.JPG,04,cosine,mtcnn,Facenet512,0.22250153862316013,True
12,041A02.JPG,02,041A04.JPG,04,cosine,mtcnn,OpenFace,0.25837057476066294,False
13,041A02.JPG,02,041A04.JPG,04,cosine,mtcnn,DeepFace,0.2822773661110941,False
14,041A02.JPG,02,041A04.JPG,04,cosine,mtcnn,DeepID,0.019935148024174842,False
15,041A02.JPG,02,041A04.JPG,04,cosine,mtcnn,ArcFace,0.25779158253640144,True
16,041A02.JPG,02,041A04.JPG,04,cosine,mtcnn,Dlib,0.02616126405000596,True
17,041A02.JPG,02,041A04.JPG,04,cosine,mtcnn,SFace,0.3532362999528732,True
18,041A04.JPG,04,041A06.JPG,06,cosine,mtcnn,VGG-Face,0.1451123138685868,True
19,041A04.JPG,04,041A06.JPG,06,cosine,mtcnn,Facenet,0.22261759314691199,True
20,041A04.JPG,04,041A06.JPG,06,cosine,mtcnn,Facenet512,0.2599851688557868,True
21,041A04.JPG,04,041A06.JPG,06,cosine,mtcnn,OpenFace,0.2739328491443068,False
22,041A04.JPG,04,041A06.JPG,06,cosine,mtcnn,DeepFace,0.18614488845070265,True
23,041A04.JPG,04,041A06.JPG,06,cosine,mtcnn,DeepID,0.023282893635542146,False
