,Image 1,Age 1,Image 2,Age 2,Distance Metric,Detection Model,Recognition Model,Distance Result,Recognition Result
0,054A00.JPG,00,054A04.JPG,04,cosine,mtcnn,VGG-Face,0.4814537876081828,False
1,054A00.JPG,00,054A04.JPG,04,cosine,mtcnn,Facenet,0.3640982927996703,True
2,054A00.JPG,00,054A04.JPG,04,cosine,mtcnn,Facenet512,0.45750485545002295,False
3,054A00.JPG,00,054A04.JPG,04,cosine,mtcnn,OpenFace,0.43617720729328413,False
4,054A00.JPG,00,054A04.JPG,04,cosine,mtcnn,DeepFace,0.40893070817692057,False
5,054A00.JPG,00,054A04.JPG,04,cosine,mtcnn,DeepID,0.0542236935618331,False
6,054A00.JPG,00,054A04.JPG,04,cosine,mtcnn,ArcFace,0.6677857862239025,True
7,054A00.JPG,00,054A04.JPG,04,cosine,mtcnn,Dlib,0.06042650043352704,True
8,054A00.JPG,00,054A04.JPG,04,cosine,mtcnn,SFace,0.5875201129603072,True
9,054A04.JPG,04,054A06.JPG,06,cosine,mtcnn,VGG-Face,0.2537173299062926,True
10,054A04.JPG,04,054A06.JPG,06,cosine,mtcnn,Facenet,0.3155584743281107,True
11,054A04.JPG,04,054A06.JPG,06,cosine,mtcnn,Facenet512,0.38964851058705485,False
12,054A04.JPG,04,054A06.JPG,06,cosine,mtcnn,OpenFace,0.38824882318909115,False
13,054A04.JPG,04,054A06.JPG,06,cosine,mtcnn,DeepFace,0.284445994273007,False
14,054A04.JPG,04,054A06.JPG,06,cosine,mtcnn,DeepID,0.037170628807571826,False
15,054A04.JPG,04,054A06.JPG,06,cosine,mtcnn,ArcFace,0.5293606632986311,True
16,054A04.JPG,04,054A06.JPG,06,cosine,mtcnn,Dlib,0.053193589879823366,True
17,054A04.JPG,04,054A06.JPG,06,cosine,mtcnn,SFace,0.6160342699028407,False
18,054A06.JPG,06,054A09.JPG,09,cosine,mtcnn,VGG-Face,0.22336306133128614,True
19,054A06.JPG,06,054A09.JPG,09,cosine,mtcnn,Facenet,0.22453204386148973,True
20,054A06.JPG,06,054A09.JPG,09,cosine,mtcnn,Facenet512,0.3290498210696018,False
21,054A06.JPG,06,054A09.JPG,09,cosine,mtcnn,OpenFace,0.5245291128321299,False
22,054A06.JPG,06,054A09.JPG,09,cosine,mtcnn,DeepFace,0.4250055190760599,False
23,054A06.JPG,06,054A09.JPG,09,cosine,mtcnn,DeepID,0.04131030828093618,False
24,054A06.JPG,06,054A09.JPG,09,cosine,mtcnn,ArcFace,0.5395641821703296,True
25,054A06.JPG,06,054A09.JPG,09,cosine,mtcnn,Dlib,0.06123839138934217,True
26,054A06.JPG,06,054A09.JPG,09,cosine,mtcnn,SFace,0.641754593852696,False
27,054A09.JPG,09,054A10.JPG,10,cosine,mtcnn,VGG-Face,0.21640805241408434,True
28,054A09.JPG,09,054A10.JPG,10,cosine,mtcnn,Facenet,0.3810375733410638,True
29,054A09.JPG,09,054A10.JPG,10,cosine,mtcnn,Facenet512,0.36330972889671975,False
30,054A09.JPG,09,054A10.JPG,10,cosine,mtcnn,OpenFace,0.5077558809091043,False
31,054A09.JPG,09,054A10.JPG,10,cosine,mtcnn,DeepFace,0.41826029743932147,False
32,054A09.JPG,09,054A10.JPG,10,cosine,mtcnn,DeepID,0.03944865020711896,False
33,054A09.JPG,09,054A10.JPG,10,cosine,mtcnn,ArcFace,0.6500503862124314,True
34,054A09.JPG,09,054A10.JPG,10,cosine,mtcnn,Dlib,0.07733363674410132,False
35,054A09.JPG,09,054A10.JPG,10,cosine,mtcnn,SFace,0.9412407291379737,False
36,054A10.JPG,10,054A12.JPG,12,cosine,mtcnn,VGG-Face,0.22873052568749574,True
37,054A10.JPG,10,054A12.JPG,12,cosine,mtcnn,Facenet,0.49669843456468565,False
38,054A10.JPG,10,054A12.JPG,12,cosine,mtcnn,Facenet512,0.39416239192858693,False
39,054A10.JPG,10,054A12.JPG,12,cosine,mtcnn,OpenFace,0.33595411689649235,False
40,054A10.JPG,10,054A12.JPG,12,cosine,mtcnn,DeepFace,0.28610888602781726,False
41,054A10.JPG,10,054A12.JPG,12,cosine,mtcnn,DeepID,0.01780731928271606,False
42,054A10.JPG,10,054A12.JPG,12,cosine,mtcnn,ArcFace,0.46218008012744083,True
43,054A10.JPG,10,054A12.JPG,12,cosine,mtcnn,Dlib,0.052288775057299675,True
44,054A10.JPG,10,054A12.JPG,12,cosine,mtcnn,SFace,0.7777984940771927,False
45,054A12.JPG,12,054A13.JPG,13,cosine,mtcnn,VGG-Face,0.24326375410188972,True
46,054A12.JPG,12,054A13.JPG,13,cosine,mtcnn,Facenet,0.7688777389393264,False
47,054A12.JPG,12,054A13.JPG,13,cosine,mtcnn,Facenet512,0.5534320728448957,False
48,054A12.JPG,12,054A13.JPG,13,cosine,mtcnn,OpenFace,0.1617657077682385,False
49,054A12.JPG,12,054A13.JPG,13,cosine,mtcnn,DeepFace,0.249933612568777,False
50,054A12.JPG,12,054A13.JPG,13,cosine,mtcnn,DeepID,0.02509475099731351,False
51,054A12.JPG,12,054A13.JPG,13,cosine,mtcnn,ArcFace,0.5319520694364768,True
52,054A12.JPG,12,054A13.JPG,13,cosine,mtcnn,Dlib,0.047316590428007066,True
53,054A12.JPG,12,054A13.JPG,13,cosine,mtcnn,SFace,0.587431142148982,True
54,054A13.JPG,13,054A17.JPG,17,cosine,mtcnn,VGG-Face,0.3800497466299664,True
55,054A13.JPG,13,054A17.JPG,17,cosine,mtcnn,Facenet,0.9131151767835126,False
56,054A13.JPG,13,054A17.JPG,17,cosine,mtcnn,Facenet512,0.5593720728858613,False
57,054A13.JPG,13,054A17.JPG,17,cosine,mtcnn,OpenFace,0.25595119180778414,False
58,054A13.JPG,13,054A17.JPG,17,cosine,mtcnn,DeepFace,0.23438898379814288,False
59,054A13.JPG,13,054A17.JPG,17,cosine,mtcnn,DeepID,0.013067547924942469,True
60,054A13.JPG,13,054A17.JPG,17,cosine,mtcnn,ArcFace,0.8224755109125192,False
