,Image 1,Age 1,Image 2,Age 2,Distance Metric,Detection Model,Recognition Model,Distance Result,Recognition Result
0,080A00.JPG,00,080A01.JPG,01,cosine,mtcnn,VGG-Face,0.34912337128956783,True
1,080A00.JPG,00,080A01.JPG,01,cosine,mtcnn,Facenet,0.27622026270698574,True
2,080A00.JPG,00,080A01.JPG,01,cosine,mtcnn,Facenet512,0.27469391011662514,True
3,080A00.JPG,00,080A01.JPG,01,cosine,mtcnn,OpenFace,0.2853753718660337,False
4,080A00.JPG,00,080A01.JPG,01,cosine,mtcnn,DeepFace,0.2065985391008024,True
5,080A00.JPG,00,080A01.JPG,01,cosine,mtcnn,DeepID,0.020365877565872048,False
6,080A00.JPG,00,080A01.JPG,01,cosine,mtcnn,ArcFace,0.40907071412582807,True
7,080A00.JPG,00,080A01.JPG,01,cosine,mtcnn,Dlib,0.04281589177576672,True
8,080A00.JPG,00,080A01.JPG,01,cosine,mtcnn,SFace,0.5953953453024035,False
9,080A01.JPG,01,080A02.JPG,02,cosine,mtcnn,VGG-Face,0.20737517374699832,True
10,080A01.JPG,01,080A02.JPG,02,cosine,mtcnn,Facenet,0.1844196190608498,True
11,080A01.JPG,01,080A02.JPG,02,cosine,mtcnn,Facenet512,0.20750775174929115,True
12,080A01.JPG,01,080A02.JPG,02,cosine,mtcnn,OpenFace,0.1690118110618779,False
13,080A01.JPG,01,080A02.JPG,02,cosine,mtcnn,DeepFace,0.10565286405437835,True
14,080A01.JPG,01,080A02.JPG,02,cosine,mtcnn,DeepID,0.006645470587858915,True
15,080A01.JPG,01,080A02.JPG,02,cosine,mtcnn,ArcFace,0.20515214388703595,True
16,080A01.JPG,01,080A02.JPG,02,cosine,mtcnn,Dlib,0.02411612119503881,True
17,080A01.JPG,01,080A02.JPG,02,cosine,mtcnn,SFace,0.2939367756448108,True
18,080A02.JPG,02,080A04.JPG,04,cosine,mtcnn,VGG-Face,0.1655776270749436,True
19,080A02.JPG,02,080A04.JPG,04,cosine,mtcnn,Facenet,0.1942178933792741,True
20,080A02.JPG,02,080A04.JPG,04,cosine,mtcnn,Facenet512,0.19074315596277847,True
21,080A02.JPG,02,080A04.JPG,04,cosine,mtcnn,OpenFace,0.41722144088640933,False
22,080A02.JPG,02,080A04.JPG,04,cosine,mtcnn,DeepFace,0.16920308597257339,True
23,080A02.JPG,02,080A04.JPG,04,cosine,mtcnn,DeepID,0.012477092142819779,True
24,080A02.JPG,02,080A04.JPG,04,cosine,mtcnn,ArcFace,0.3703690893908722,True
25,080A02.JPG,02,080A04.JPG,04,cosine,mtcnn,Dlib,0.046985971792617764,True
26,080A02.JPG,02,080A04.JPG,04,cosine,mtcnn,SFace,0.3824391746752491,True
27,080A04.JPG,04,080A05.JPG,05,cosine,mtcnn,VGG-Face,0.19798676737551968,True
28,080A04.JPG,04,080A05.JPG,05,cosine,mtcnn,Facenet,0.17864129087693015,True
29,080A04.JPG,04,080A05.JPG,05,cosine,mtcnn,Facenet512,0.2275331431018931,True
30,080A04.JPG,04,080A05.JPG,05,cosine,mtcnn,OpenFace,0.2747898041581667,False
31,080A04.JPG,04,080A05.JPG,05,cosine,mtcnn,DeepFace,0.22127924555783485,True
32,080A04.JPG,04,080A05.JPG,05,cosine,mtcnn,DeepID,0.01323367900919814,True
33,080A04.JPG,04,080A05.JPG,05,cosine,mtcnn,ArcFace,0.4065939783082644,True
34,080A04.JPG,04,080A05.JPG,05,cosine,mtcnn,Dlib,0.03127099583606996,True
35,080A04.JPG,04,080A05.JPG,05,cosine,mtcnn,SFace,0.4367585562909376,True
36,080A05.JPG,05,080A08.JPG,08,cosine,mtcnn,VGG-Face,0.4078794417246536,False
37,080A05.JPG,05,080A08.JPG,08,cosine,mtcnn,Facenet,0.2658522746411436,True
38,080A05.JPG,05,080A08.JPG,08,cosine,mtcnn,Facenet512,0.32690099948578677,False
39,080A05.JPG,05,080A08.JPG,08,cosine,mtcnn,OpenFace,0.1844886281516086,False
40,080A05.JPG,05,080A08.JPG,08,cosine,mtcnn,DeepFace,0.31995018205300296,False
41,080A05.JPG,05,080A08.JPG,08,cosine,mtcnn,DeepID,0.05272717268426952,False
42,080A05.JPG,05,080A08.JPG,08,cosine,mtcnn,ArcFace,0.44324671778688307,True
43,080A05.JPG,05,080A08.JPG,08,cosine,mtcnn,Dlib,0.061390276822781975,True
44,080A05.JPG,05,080A08.JPG,08,cosine,mtcnn,SFace,0.5534682560348937,True
45,080A08.JPG,08,080A09.JPG,09,cosine,mtcnn,VGG-Face,0.2215142606576176,True
46,080A08.JPG,08,080A09.JPG,09,cosine,mtcnn,Facenet,0.243064458491822,True
47,080A08.JPG,08,080A09.JPG,09,cosine,mtcnn,Facenet512,0.26743279296231615,True
48,080A08.JPG,08,080A09.JPG,09,cosine,mtcnn,OpenFace,0.11373048006302322,False
49,080A08.JPG,08,080A09.JPG,09,cosine,mtcnn,DeepFace,0.24913155897986894,False
50,080A08.JPG,08,080A09.JPG,09,cosine,mtcnn,DeepID,0.04822482691199337,False
51,080A08.JPG,08,080A09.JPG,09,cosine,mtcnn,ArcFace,0.423744823485681,True
52,080A08.JPG,08,080A09.JPG,09,cosine,mtcnn,Dlib,0.049290511200120624,True
53,080A08.JPG,08,080A09.JPG,09,cosine,mtcnn,SFace,0.48913388346777964,True
54,080A09.JPG,09,080A10.JPG,10,cosine,mtcnn,VGG-Face,0.11478139922451935,True
55,080A09.JPG,09,080A10.JPG,10,cosine,mtcnn,Facenet,0.0939551947254682,True
56,080A09.JPG,09,080A10.JPG,10,cosine,mtcnn,Facenet512,0.1865276614964727,True
57,080A09.JPG,09,080A10.JPG,10,cosine,mtcnn,OpenFace,0.11680962957232344,False
58,080A09.JPG,09,080A10.JPG,10,cosine,mtcnn,DeepFace,0.14374530529485274,True
59,080A09.JPG,09,080A10.JPG,10,cosine,mtcnn,DeepID,0.008128908371734633,True
60,080A09.JPG,09,080A10.JPG,10,cosine,mtcnn,ArcFace,0.2267630255926506,True
61,080A09.JPG,09,080A10.JPG,10,cosine,mtcnn,Dlib,0.014095757553719723,True
62,080A09.JPG,09,080A10.JPG,10,cosine,mtcnn,SFace,0.19112299771001806,True
63,080A10.JPG,10,080A13.JPG,13,cosine,mtcnn,VGG-Face,0.13581505112312708,True
64,080A10.JPG,10,080A13.JPG,13,cosine,mtcnn,Facenet,0.15742090307588186,True
65,080A10.JPG,10,080A13.JPG,13,cosine,mtcnn,Facenet512,0.21848070683123433,True
66,080A10.JPG,10,080A13.JPG,13,cosine,mtcnn,OpenFace,0.35473234131795506,False
67,080A10.JPG,10,080A13.JPG,13,cosine,mtcnn,DeepFace,0.21666228597654003,True
68,080A10.JPG,10,080A13.JPG,13,cosine,mtcnn,DeepID,0.011173001536447513,True
69,080A10.JPG,10,080A13.JPG,13,cosine,mtcnn,ArcFace,0.3306148472649131,True
70,080A10.JPG,10,080A13.JPG,13,cosine,mtcnn,Dlib,0.03430602742815059,True
71,080A10.JPG,10,080A13.JPG,13,cosine,mtcnn,SFace,0.394865117719974,True
72,080A13.JPG,13,080A14.JPG,14,cosine,mtcnn,VGG-Face,0.17121967983784547,True
73,080A13.JPG,13,080A14.JPG,14,cosine,mtcnn,Facenet,0.24630947789710378,True
74,080A13.JPG,13,080A14.JPG,14,cosine,mtcnn,Facenet512,0.1731053968990912,True
75,080A13.JPG,13,080A14.JPG,14,cosine,mtcnn,OpenFace,0.16061201831859007,False
76,080A13.JPG,13,080A14.JPG,14,cosine,mtcnn,DeepFace,0.14427212265005995,True
77,080A13.JPG,13,080A14.JPG,14,cosine,mtcnn,DeepID,0.017466462261338966,False
78,080A13.JPG,13,080A14.JPG,14,cosine,mtcnn,ArcFace,0.3460429540353249,True
79,080A13.JPG,13,080A14.JPG,14,cosine,mtcnn,Dlib,0.02461094838634459,True
80,080A13.JPG,13,080A14.JPG,14,cosine,mtcnn,SFace,0.3627199325334617,True
