,Image 1,Age 1,Image 2,Age 2,Distance Metric,Detection Model,Recognition Model,Distance Result,Recognition Result
0,077A00.JPG,00,077A01.JPG,01,cosine,mtcnn,VGG-Face,0.5287967973282158,False
1,077A00.JPG,00,077A01.JPG,01,cosine,mtcnn,Facenet,0.6986463798900421,False
2,077A00.JPG,00,077A01.JPG,01,cosine,mtcnn,Facenet512,0.6807613052512824,False
3,077A00.JPG,00,077A01.JPG,01,cosine,mtcnn,OpenFace,0.3046447892877424,False
4,077A00.JPG,00,077A01.JPG,01,cosine,mtcnn,DeepFace,0.2873508708960829,False
5,077A00.JPG,00,077A01.JPG,01,cosine,mtcnn,DeepID,0.1357382962940883,False
6,077A00.JPG,00,077A01.JPG,01,cosine,mtcnn,ArcFace,0.45534643474638814,True
7,077A00.JPG,00,077A01.JPG,01,cosine,mtcnn,Dlib,0.04455429930491439,True
8,077A00.JPG,00,077A01.JPG,01,cosine,mtcnn,SFace,0.5693928342899343,True
9,077A01.JPG,01,077A03.JPG,03,cosine,mtcnn,VGG-Face,0.41806480655925604,False
10,077A01.JPG,01,077A03.JPG,03,cosine,mtcnn,Facenet,0.6015710605009735,False
11,077A01.JPG,01,077A03.JPG,03,cosine,mtcnn,Facenet512,0.46620844797895644,False
12,077A01.JPG,01,077A03.JPG,03,cosine,mtcnn,OpenFace,0.2751835572350748,False
13,077A01.JPG,01,077A03.JPG,03,cosine,mtcnn,DeepFace,0.356920782250455,False
14,077A01.JPG,01,077A03.JPG,03,cosine,mtcnn,DeepID,0.11338667514676237,False
15,077A01.JPG,01,077A03.JPG,03,cosine,mtcnn,ArcFace,0.502358630614419,True
16,077A01.JPG,01,077A03.JPG,03,cosine,mtcnn,Dlib,0.051466380937659095,True
17,077A01.JPG,01,077A03.JPG,03,cosine,mtcnn,SFace,0.5615366057443429,True
18,077A03.JPG,03,077A04.JPG,04,cosine,mtcnn,VGG-Face,0.2173415603274763,True
19,077A03.JPG,03,077A04.JPG,04,cosine,mtcnn,Facenet,0.34261536522064073,True
20,077A03.JPG,03,077A04.JPG,04,cosine,mtcnn,Facenet512,0.3391342526496941,False
