,Image 1,Age 1,Image 2,Age 2,Distance Metric,Detection Model,Recognition Model,Distance Result,Recognition Result
0,006A24.JPG,24,006A28.JPG,28,cosine,mtcnn,VGG-Face,0.16452160632989554,True
1,006A24.JPG,24,006A28.JPG,28,cosine,mtcnn,Facenet,0.19748044231591577,True
2,006A24.JPG,24,006A28.JPG,28,cosine,mtcnn,Facenet512,0.12745484078035796,True
3,006A24.JPG,24,006A28.JPG,28,cosine,mtcnn,OpenFace,0.12512277601351773,False
4,006A24.JPG,24,006A28.JPG,28,cosine,mtcnn,DeepFace,0.10114136964809317,True
5,006A24.JPG,24,006A28.JPG,28,cosine,mtcnn,DeepID,0.01619523662681932,False
6,006A24.JPG,24,006A28.JPG,28,cosine,mtcnn,ArcFace,0.28259962955267015,True
7,006A24.JPG,24,006A28.JPG,28,cosine,mtcnn,Dlib,0.03681954528534248,True
8,006A24.JPG,24,006A28.JPG,28,cosine,mtcnn,SFace,0.34374920811781196,True
9,006A28.JPG,28,006A31.JPG,31,cosine,mtcnn,VGG-Face,0.29679337791935867,True
10,006A28.JPG,28,006A31.JPG,31,cosine,mtcnn,Facenet,0.19247363163033104,True
11,006A28.JPG,28,006A31.JPG,31,cosine,mtcnn,Facenet512,0.2505614679611793,True
12,006A28.JPG,28,006A31.JPG,31,cosine,mtcnn,OpenFace,0.21477127295987264,False
13,006A28.JPG,28,006A31.JPG,31,cosine,mtcnn,DeepFace,0.13750704992159102,True
14,006A28.JPG,28,006A31.JPG,31,cosine,mtcnn,DeepID,0.008720905986575489,True
15,006A28.JPG,28,006A31.JPG,31,cosine,mtcnn,ArcFace,0.4317119729710984,True
16,006A28.JPG,28,006A31.JPG,31,cosine,mtcnn,Dlib,0.03283530048806982,True
17,006A28.JPG,28,006A31.JPG,31,cosine,mtcnn,SFace,0.33737550233988156,True
18,006A31.JPG,31,006A40.JPG,40,cosine,mtcnn,VGG-Face,0.10313961614780454,True
19,006A31.JPG,31,006A40.JPG,40,cosine,mtcnn,Facenet,0.14141073576861019,True
20,006A31.JPG,31,006A40.JPG,40,cosine,mtcnn,Facenet512,0.09434681331403072,True
21,006A31.JPG,31,006A40.JPG,40,cosine,mtcnn,OpenFace,0.04935920925591186,True
22,006A31.JPG,31,006A40.JPG,40,cosine,mtcnn,DeepFace,0.08319330049655571,True
23,006A31.JPG,31,006A40.JPG,40,cosine,mtcnn,DeepID,0.01621299357868955,False
24,006A31.JPG,31,006A40.JPG,40,cosine,mtcnn,ArcFace,0.11333037077277197,True
25,006A31.JPG,31,006A40.JPG,40,cosine,mtcnn,Dlib,0.020529595194887174,True
26,006A31.JPG,31,006A40.JPG,40,cosine,mtcnn,SFace,0.16461976640551035,True
27,006A40.JPG,40,006A42.JPG,42,cosine,mtcnn,VGG-Face,0.08661910033648057,True
28,006A40.JPG,40,006A42.JPG,42,cosine,mtcnn,Facenet,0.18598977799246585,True
29,006A40.JPG,40,006A42.JPG,42,cosine,mtcnn,Facenet512,0.11242201904483595,True
30,006A40.JPG,40,006A42.JPG,42,cosine,mtcnn,OpenFace,0.11553324264084952,False
31,006A40.JPG,40,006A42.JPG,42,cosine,mtcnn,DeepFace,0.10272331041160665,True
