,Image 1,Age 1,Image 2,Age 2,Distance Metric,Detection Model,Recognition Model,Distance Result,Recognition Result
0,020A02.JPG,02,020A04.JPG,04,cosine,mtcnn,VGG-Face,0.4508518421514338,False
1,020A02.JPG,02,020A04.JPG,04,cosine,mtcnn,Facenet,0.12484254483597856,True
2,020A02.JPG,02,020A04.JPG,04,cosine,mtcnn,Facenet512,0.6345517725855492,False
3,020A02.JPG,02,020A04.JPG,04,cosine,mtcnn,OpenFace,0.28316892418697126,False
4,020A02.JPG,02,020A04.JPG,04,cosine,mtcnn,DeepFace,0.28660398728213976,False
5,020A02.JPG,02,020A04.JPG,04,cosine,mtcnn,DeepID,0.07774997055324084,False
6,020A02.JPG,02,020A04.JPG,04,cosine,mtcnn,ArcFace,0.5639857272062296,True
7,020A02.JPG,02,020A04.JPG,04,cosine,mtcnn,Dlib,0.11977207625732778,False
8,020A02.JPG,02,020A04.JPG,04,cosine,mtcnn,SFace,0.8595086319322723,False
9,020A04.JPG,04,020A08.JPG,08,cosine,mtcnn,VGG-Face,0.43464796679991125,False
10,020A04.JPG,04,020A08.JPG,08,cosine,mtcnn,Facenet,0.8022259730447944,False
11,020A04.JPG,04,020A08.JPG,08,cosine,mtcnn,Facenet512,0.568636028338066,False
12,020A04.JPG,04,020A08.JPG,08,cosine,mtcnn,OpenFace,0.37912428985213165,False
13,020A04.JPG,04,020A08.JPG,08,cosine,mtcnn,DeepFace,0.2121452302935931,True
14,020A04.JPG,04,020A08.JPG,08,cosine,mtcnn,DeepID,0.02910320276819911,False
15,020A04.JPG,04,020A08.JPG,08,cosine,mtcnn,ArcFace,0.47374586709153443,True
16,020A04.JPG,04,020A08.JPG,08,cosine,mtcnn,Dlib,0.04192663575479827,True
17,020A04.JPG,04,020A08.JPG,08,cosine,mtcnn,SFace,0.5093089655117982,True
18,020A08.JPG,08,020A13.JPG,13,cosine,mtcnn,VGG-Face,0.3806181786619721,True
19,020A08.JPG,08,020A13.JPG,13,cosine,mtcnn,Facenet,0.4789500575269804,False
20,020A08.JPG,08,020A13.JPG,13,cosine,mtcnn,Facenet512,0.5061640251552506,False
21,020A08.JPG,08,020A13.JPG,13,cosine,mtcnn,OpenFace,0.5238200944222069,False
