,Image 1,Age 1,Image 2,Age 2,Distance Metric,Detection Model,Recognition Model,Distance Result,Recognition Result
0,076A00.JPG,00,076A02.JPG,02,cosine,mtcnn,VGG-Face,0.5479945664515437,False
1,076A00.JPG,00,076A02.JPG,02,cosine,mtcnn,Facenet,0.6425116010347758,False
2,076A00.JPG,00,076A02.JPG,02,cosine,mtcnn,Facenet512,0.6309363064392974,False
3,076A00.JPG,00,076A02.JPG,02,cosine,mtcnn,OpenFace,0.6891758044469576,False
4,076A00.JPG,00,076A02.JPG,02,cosine,mtcnn,DeepFace,0.4897010738411528,False
5,076A00.JPG,00,076A02.JPG,02,cosine,mtcnn,DeepID,0.04546613451385917,False
6,076A00.JPG,00,076A02.JPG,02,cosine,mtcnn,ArcFace,0.6784385443579335,True
7,076A00.JPG,00,076A02.JPG,02,cosine,mtcnn,Dlib,0.05159078738449385,True
8,076A00.JPG,00,076A02.JPG,02,cosine,mtcnn,SFace,0.8880643523390401,False
9,076A02.JPG,02,076A04.JPG,04,cosine,mtcnn,VGG-Face,0.397477935511804,True
10,076A02.JPG,02,076A04.JPG,04,cosine,mtcnn,Facenet,0.46486499851811036,False
11,076A02.JPG,02,076A04.JPG,04,cosine,mtcnn,Facenet512,0.4402246616337594,False
12,076A02.JPG,02,076A04.JPG,04,cosine,mtcnn,OpenFace,0.38620969922188386,False
13,076A02.JPG,02,076A04.JPG,04,cosine,mtcnn,DeepFace,0.31859999686199747,False
14,076A02.JPG,02,076A04.JPG,04,cosine,mtcnn,DeepID,0.030927353471164265,False
15,076A02.JPG,02,076A04.JPG,04,cosine,mtcnn,ArcFace,0.6399555528386421,True
16,076A02.JPG,02,076A04.JPG,04,cosine,mtcnn,Dlib,0.05126880313964366,True
17,076A02.JPG,02,076A04.JPG,04,cosine,mtcnn,SFace,0.5755051890221169,True
18,076A04.JPG,04,076A07.JPG,07,cosine,mtcnn,VGG-Face,0.2380480757189647,True
19,076A04.JPG,04,076A07.JPG,07,cosine,mtcnn,Facenet,0.2841713111657689,True
20,076A04.JPG,04,076A07.JPG,07,cosine,mtcnn,Facenet512,0.41419850516261547,False
21,076A04.JPG,04,076A07.JPG,07,cosine,mtcnn,OpenFace,0.19672427952840754,False
22,076A04.JPG,04,076A07.JPG,07,cosine,mtcnn,DeepFace,0.20762891936170869,True
23,076A04.JPG,04,076A07.JPG,07,cosine,mtcnn,DeepID,0.013026195150925624,True
24,076A04.JPG,04,076A07.JPG,07,cosine,mtcnn,ArcFace,0.4944484303284876,True
25,076A04.JPG,04,076A07.JPG,07,cosine,mtcnn,Dlib,0.061997554568733126,True
26,076A04.JPG,04,076A07.JPG,07,cosine,mtcnn,SFace,0.5365222291077305,True
27,076A07.JPG,07,076A08.JPG,08,cosine,mtcnn,VGG-Face,0.09713865698957191,True
28,076A07.JPG,07,076A08.JPG,08,cosine,mtcnn,Facenet,0.19533466532164523,True
29,076A07.JPG,07,076A08.JPG,08,cosine,mtcnn,Facenet512,0.20052870906936604,True
30,076A07.JPG,07,076A08.JPG,08,cosine,mtcnn,OpenFace,0.1649337424497792,False
31,076A07.JPG,07,076A08.JPG,08,cosine,mtcnn,DeepFace,0.10614842981384442,True
32,076A07.JPG,07,076A08.JPG,08,cosine,mtcnn,DeepID,0.011430658223172574,True
33,076A07.JPG,07,076A08.JPG,08,cosine,mtcnn,ArcFace,0.20974412212548688,True
34,076A07.JPG,07,076A08.JPG,08,cosine,mtcnn,Dlib,0.02856083153655342,True
35,076A07.JPG,07,076A08.JPG,08,cosine,mtcnn,SFace,0.37143486436906115,True
36,076A08.JPG,08,076A09.JPG,09,cosine,mtcnn,VGG-Face,0.22131476137652073,True
37,076A08.JPG,08,076A09.JPG,09,cosine,mtcnn,Facenet,0.3053777043282815,True
38,076A08.JPG,08,076A09.JPG,09,cosine,mtcnn,Facenet512,0.2862180893238213,True
39,076A08.JPG,08,076A09.JPG,09,cosine,mtcnn,OpenFace,0.2553885912948718,False
40,076A08.JPG,08,076A09.JPG,09,cosine,mtcnn,DeepFace,0.2117576782479308,True
41,076A08.JPG,08,076A09.JPG,09,cosine,mtcnn,DeepID,0.06055278191651792,False
42,076A08.JPG,08,076A09.JPG,09,cosine,mtcnn,ArcFace,0.37315950227071637,True
43,076A08.JPG,08,076A09.JPG,09,cosine,mtcnn,Dlib,0.03946356070126733,True
44,076A08.JPG,08,076A09.JPG,09,cosine,mtcnn,SFace,0.37908105706810447,True
45,076A09.JPG,09,076A10.JPG,10,cosine,mtcnn,VGG-Face,0.14038563625741052,True
46,076A09.JPG,09,076A10.JPG,10,cosine,mtcnn,Facenet,0.30992812264996283,True
47,076A09.JPG,09,076A10.JPG,10,cosine,mtcnn,Facenet512,0.17914934601039578,True
48,076A09.JPG,09,076A10.JPG,10,cosine,mtcnn,OpenFace,0.1067843656965608,False
49,076A09.JPG,09,076A10.JPG,10,cosine,mtcnn,DeepFace,0.19361053908512527,True
50,076A09.JPG,09,076A10.JPG,10,cosine,mtcnn,DeepID,0.04878946212073265,False
51,076A09.JPG,09,076A10.JPG,10,cosine,mtcnn,ArcFace,0.4142715121098486,True
52,076A09.JPG,09,076A10.JPG,10,cosine,mtcnn,Dlib,0.05919724164000684,True
53,076A09.JPG,09,076A10.JPG,10,cosine,mtcnn,SFace,0.3226109382974143,True
54,076A10.JPG,10,076A13.JPG,13,cosine,mtcnn,VGG-Face,0.1325300350753842,True
55,076A10.JPG,10,076A13.JPG,13,cosine,mtcnn,Facenet,0.27898919528557,True
56,076A10.JPG,10,076A13.JPG,13,cosine,mtcnn,Facenet512,0.22443507885173575,True
57,076A10.JPG,10,076A13.JPG,13,cosine,mtcnn,OpenFace,0.23483099586158174,False
58,076A10.JPG,10,076A13.JPG,13,cosine,mtcnn,DeepFace,0.174649961261784,True
59,076A10.JPG,10,076A13.JPG,13,cosine,mtcnn,DeepID,0.07999253629509229,False
60,076A10.JPG,10,076A13.JPG,13,cosine,mtcnn,ArcFace,0.3523148542192138,True
61,076A10.JPG,10,076A13.JPG,13,cosine,mtcnn,Dlib,0.04847705397935276,True
62,076A10.JPG,10,076A13.JPG,13,cosine,mtcnn,SFace,0.39194137945813,True
63,076A13.JPG,13,076A14.JPG,14,cosine,mtcnn,VGG-Face,0.19604153869593,True
64,076A13.JPG,13,076A14.JPG,14,cosine,mtcnn,Facenet,0.4213386292906718,False
65,076A13.JPG,13,076A14.JPG,14,cosine,mtcnn,Facenet512,0.3555421258286512,False
66,076A13.JPG,13,076A14.JPG,14,cosine,mtcnn,OpenFace,0.4646384011090723,False
67,076A13.JPG,13,076A14.JPG,14,cosine,mtcnn,DeepFace,0.2837139214521952,False
68,076A13.JPG,13,076A14.JPG,14,cosine,mtcnn,DeepID,0.05937452096133222,False
69,076A13.JPG,13,076A14.JPG,14,cosine,mtcnn,ArcFace,0.6352390784461353,True
70,076A13.JPG,13,076A14.JPG,14,cosine,mtcnn,Dlib,0.05251990881288815,True
71,076A13.JPG,13,076A14.JPG,14,cosine,mtcnn,SFace,0.5978226531431978,False
72,076A14.JPG,14,076A17.JPG,17,cosine,mtcnn,VGG-Face,0.08302139212042259,True
73,076A14.JPG,14,076A17.JPG,17,cosine,mtcnn,Facenet,0.16968114558354574,True
74,076A14.JPG,14,076A17.JPG,17,cosine,mtcnn,Facenet512,0.21602601811098243,True
75,076A14.JPG,14,076A17.JPG,17,cosine,mtcnn,OpenFace,0.11563729498037378,False
76,076A14.JPG,14,076A17.JPG,17,cosine,mtcnn,DeepFace,0.18246361138394918,True
77,076A14.JPG,14,076A17.JPG,17,cosine,mtcnn,DeepID,0.02503695713017684,False
78,076A14.JPG,14,076A17.JPG,17,cosine,mtcnn,ArcFace,0.2728968476464475,True
79,076A14.JPG,14,076A17.JPG,17,cosine,mtcnn,Dlib,0.04850608206147544,True
80,076A14.JPG,14,076A17.JPG,17,cosine,mtcnn,SFace,0.46601291234496034,True
