,Image 1,Age 1,Image 2,Age 2,Distance Metric,Detection Model,Recognition Model,Distance Result,Recognition Result
0,072A02.JPG,02,072A07.JPG,07,cosine,mtcnn,VGG-Face,0.25202665132782054,True
1,072A02.JPG,02,072A07.JPG,07,cosine,mtcnn,Facenet,0.2525974433914794,True
2,072A02.JPG,02,072A07.JPG,07,cosine,mtcnn,Facenet512,0.22888781026433025,True
3,072A02.JPG,02,072A07.JPG,07,cosine,mtcnn,OpenFace,0.20519844177453306,False
4,072A02.JPG,02,072A07.JPG,07,cosine,mtcnn,DeepFace,0.17050154206640744,True
5,072A02.JPG,02,072A07.JPG,07,cosine,mtcnn,DeepID,0.01405207345523507,True
6,072A02.JPG,02,072A07.JPG,07,cosine,mtcnn,ArcFace,0.35393155192967884,True
7,072A02.JPG,02,072A07.JPG,07,cosine,mtcnn,Dlib,0.04421566524948606,True
8,072A02.JPG,02,072A07.JPG,07,cosine,mtcnn,SFace,0.46977881217700856,True
9,072A07.JPG,07,072A13.JPG,13,cosine,mtcnn,VGG-Face,0.2331260849586556,True
10,072A07.JPG,07,072A13.JPG,13,cosine,mtcnn,Facenet,0.28675013907680036,True
11,072A07.JPG,07,072A13.JPG,13,cosine,mtcnn,Facenet512,0.23229330269276727,True
12,072A07.JPG,07,072A13.JPG,13,cosine,mtcnn,OpenFace,0.2820477120745397,False
13,072A07.JPG,07,072A13.JPG,13,cosine,mtcnn,DeepFace,0.11251766703808896,True
14,072A07.JPG,07,072A13.JPG,13,cosine,mtcnn,DeepID,0.02548722622558708,False
15,072A07.JPG,07,072A13.JPG,13,cosine,mtcnn,ArcFace,0.37500541123990827,True
16,072A07.JPG,07,072A13.JPG,13,cosine,mtcnn,Dlib,0.05262486236246633,True
17,072A07.JPG,07,072A13.JPG,13,cosine,mtcnn,SFace,0.6506678124973475,False
18,072A13.JPG,13,072A14.JPG,14,cosine,mtcnn,VGG-Face,0.06304383238215805,True
19,072A13.JPG,13,072A14.JPG,14,cosine,mtcnn,Facenet,0.1346599532383137,True
20,072A13.JPG,13,072A14.JPG,14,cosine,mtcnn,Facenet512,0.11081577014062849,True
21,072A13.JPG,13,072A14.JPG,14,cosine,mtcnn,OpenFace,0.12876973000645353,False
22,072A13.JPG,13,072A14.JPG,14,cosine,mtcnn,DeepFace,0.06741191321472562,True
23,072A13.JPG,13,072A14.JPG,14,cosine,mtcnn,DeepID,0.005175733507751801,True
