,Image 1,Age 1,Image 2,Age 2,Distance Metric,Detection Model,Recognition Model,Distance Result,Recognition Result
0,061A04.JPG,04,061A07.JPG,07,cosine,mtcnn,VGG-Face,0.18297648748805206,True
1,061A04.JPG,04,061A07.JPG,07,cosine,mtcnn,Facenet,0.1760869985361122,True
2,061A04.JPG,04,061A07.JPG,07,cosine,mtcnn,Facenet512,0.30121508727134205,False
3,061A04.JPG,04,061A07.JPG,07,cosine,mtcnn,OpenFace,0.13547223971166045,False
4,061A04.JPG,04,061A07.JPG,07,cosine,mtcnn,DeepFace,0.15840823120568737,True
5,061A04.JPG,04,061A07.JPG,07,cosine,mtcnn,DeepID,0.006744497334125188,True
6,061A04.JPG,04,061A07.JPG,07,cosine,mtcnn,ArcFace,0.3269355998194494,True
7,061A04.JPG,04,061A07.JPG,07,cosine,mtcnn,Dlib,0.023581493610618343,True
8,061A04.JPG,04,061A07.JPG,07,cosine,mtcnn,SFace,0.43357680350081773,True
9,061A07.JPG,07,061A10.JPG,10,cosine,mtcnn,VGG-Face,0.2791560694354315,True
10,061A07.JPG,07,061A10.JPG,10,cosine,mtcnn,Facenet,0.29388130838025517,True
11,061A07.JPG,07,061A10.JPG,10,cosine,mtcnn,Facenet512,0.45121654780911513,False
12,061A07.JPG,07,061A10.JPG,10,cosine,mtcnn,OpenFace,0.5228704113697897,False
13,061A07.JPG,07,061A10.JPG,10,cosine,mtcnn,DeepFace,0.4530978170474469,False
14,061A07.JPG,07,061A10.JPG,10,cosine,mtcnn,DeepID,0.029034961231399703,False
15,061A07.JPG,07,061A10.JPG,10,cosine,mtcnn,ArcFace,0.4868183144980801,True
16,061A07.JPG,07,061A10.JPG,10,cosine,mtcnn,Dlib,0.08563436853148498,False
17,061A07.JPG,07,061A10.JPG,10,cosine,mtcnn,SFace,0.7176027080828438,False
18,061A10.JPG,10,061A17.JPG,17,cosine,mtcnn,VGG-Face,0.350591615492733,True
19,061A10.JPG,10,061A17.JPG,17,cosine,mtcnn,Facenet,0.39724367765262925,True
20,061A10.JPG,10,061A17.JPG,17,cosine,mtcnn,Facenet512,0.5169989206550567,False
21,061A10.JPG,10,061A17.JPG,17,cosine,mtcnn,OpenFace,0.2662963008023228,False
22,061A10.JPG,10,061A17.JPG,17,cosine,mtcnn,DeepFace,0.4072505657887543,False
23,061A10.JPG,10,061A17.JPG,17,cosine,mtcnn,DeepID,0.022218052866431748,False
24,061A10.JPG,10,061A17.JPG,17,cosine,mtcnn,ArcFace,0.6537548854587116,True
25,061A10.JPG,10,061A17.JPG,17,cosine,mtcnn,Dlib,0.08578667340414792,False
26,061A10.JPG,10,061A17.JPG,17,cosine,mtcnn,SFace,0.7872415707281298,False
27,061A17.JPG,17,061A18.JPG,18,cosine,mtcnn,VGG-Face,0.25156100050134844,True
28,061A17.JPG,17,061A18.JPG,18,cosine,mtcnn,Facenet,0.3255458283879691,True
29,061A17.JPG,17,061A18.JPG,18,cosine,mtcnn,Facenet512,0.2958083048927297,True
30,061A17.JPG,17,061A18.JPG,18,cosine,mtcnn,OpenFace,0.23233721357758774,False
31,061A17.JPG,17,061A18.JPG,18,cosine,mtcnn,DeepFace,0.2677894391322331,False
