,Image 1,Age 1,Image 2,Age 2,Distance Metric,Detection Model,Recognition Model,Distance Result,Recognition Result
0,047A05.JPG,05,047A06.JPG,06,cosine,mtcnn,VGG-Face,0.5667795178043482,False
1,047A05.JPG,05,047A06.JPG,06,cosine,mtcnn,Facenet,0.8129309261364841,False
2,047A05.JPG,05,047A06.JPG,06,cosine,mtcnn,Facenet512,0.8213575638914272,False
3,047A05.JPG,05,047A06.JPG,06,cosine,mtcnn,OpenFace,0.4086123760951865,False
4,047A05.JPG,05,047A06.JPG,06,cosine,mtcnn,DeepFace,0.32396777485879724,False
5,047A05.JPG,05,047A06.JPG,06,cosine,mtcnn,DeepID,0.08840622761879635,False
6,047A05.JPG,05,047A06.JPG,06,cosine,mtcnn,ArcFace,0.7245348791062021,False
7,047A05.JPG,05,047A06.JPG,06,cosine,mtcnn,Dlib,0.11647568373280837,False
8,047A05.JPG,05,047A06.JPG,06,cosine,mtcnn,SFace,0.7000407473783912,False
9,047A06.JPG,06,047A09.JPG,09,cosine,mtcnn,VGG-Face,0.4107996514379606,False
10,047A06.JPG,06,047A09.JPG,09,cosine,mtcnn,Facenet,0.5494120037648369,False
11,047A06.JPG,06,047A09.JPG,09,cosine,mtcnn,Facenet512,0.576622807928544,False
12,047A06.JPG,06,047A09.JPG,09,cosine,mtcnn,OpenFace,0.18178882010865516,False
13,047A06.JPG,06,047A09.JPG,09,cosine,mtcnn,DeepFace,0.1794516421080704,True
14,047A06.JPG,06,047A09.JPG,09,cosine,mtcnn,DeepID,0.022434141731984436,False
15,047A06.JPG,06,047A09.JPG,09,cosine,mtcnn,ArcFace,0.6183088178824826,True
16,047A06.JPG,06,047A09.JPG,09,cosine,mtcnn,Dlib,0.091925605989716,False
17,047A06.JPG,06,047A09.JPG,09,cosine,mtcnn,SFace,0.5834457191299135,True
18,047A09.JPG,09,047A12.JPG,12,cosine,mtcnn,VGG-Face,0.35567300562112447,True
19,047A09.JPG,09,047A12.JPG,12,cosine,mtcnn,Facenet,0.6299852602912736,False
20,047A09.JPG,09,047A12.JPG,12,cosine,mtcnn,Facenet512,0.5715781789013754,False
21,047A09.JPG,09,047A12.JPG,12,cosine,mtcnn,OpenFace,0.09475184134712589,True
22,047A09.JPG,09,047A12.JPG,12,cosine,mtcnn,DeepFace,0.1993694902321732,True
23,047A09.JPG,09,047A12.JPG,12,cosine,mtcnn,DeepID,0.020895425483011154,False
24,047A09.JPG,09,047A12.JPG,12,cosine,mtcnn,ArcFace,0.6910365925989219,False
25,047A09.JPG,09,047A12.JPG,12,cosine,mtcnn,Dlib,0.08354290873810089,False
26,047A09.JPG,09,047A12.JPG,12,cosine,mtcnn,SFace,0.539830701480875,True
27,047A12.JPG,12,047A13.JPG,13,cosine,mtcnn,VGG-Face,0.3345744054764149,True
28,047A12.JPG,12,047A13.JPG,13,cosine,mtcnn,Facenet,0.39205011567601666,True
29,047A12.JPG,12,047A13.JPG,13,cosine,mtcnn,Facenet512,0.4018972152762329,False
30,047A12.JPG,12,047A13.JPG,13,cosine,mtcnn,OpenFace,0.2168070949890788,False
31,047A12.JPG,12,047A13.JPG,13,cosine,mtcnn,DeepFace,0.26704686199071037,False
32,047A12.JPG,12,047A13.JPG,13,cosine,mtcnn,DeepID,0.02369682059533995,False
33,047A12.JPG,12,047A13.JPG,13,cosine,mtcnn,ArcFace,0.5952421773513488,True
34,047A12.JPG,12,047A13.JPG,13,cosine,mtcnn,Dlib,0.06925160812501041,True
35,047A12.JPG,12,047A13.JPG,13,cosine,mtcnn,SFace,0.6234001504777016,False
36,047A13.JPG,13,047A18.JPG,18,cosine,mtcnn,VGG-Face,0.34077409285112925,True
37,047A13.JPG,13,047A18.JPG,18,cosine,mtcnn,Facenet,0.35312030539173533,True
38,047A13.JPG,13,047A18.JPG,18,cosine,mtcnn,Facenet512,0.3984044623174152,False
39,047A13.JPG,13,047A18.JPG,18,cosine,mtcnn,OpenFace,0.20920541498657652,False
40,047A13.JPG,13,047A18.JPG,18,cosine,mtcnn,DeepFace,0.13940872056089404,True
41,047A13.JPG,13,047A18.JPG,18,cosine,mtcnn,DeepID,0.017241088392366044,False
42,047A13.JPG,13,047A18.JPG,18,cosine,mtcnn,ArcFace,0.4637952013953899,True
43,047A13.JPG,13,047A18.JPG,18,cosine,mtcnn,Dlib,0.04310941809410562,True
44,047A13.JPG,13,047A18.JPG,18,cosine,mtcnn,SFace,0.47899610170555085,True
45,047A18.JPG,18,047A23.JPG,23,cosine,mtcnn,VGG-Face,0.3854666677517765,True
46,047A18.JPG,18,047A23.JPG,23,cosine,mtcnn,Facenet,0.6832720626473905,False
