,Image 1,Age 1,Image 2,Age 2,Distance Metric,Detection Model,Recognition Model,Distance Result,Recognition Result
0,038A00.JPG,00,038A01.JPG,01,cosine,mtcnn,VGG-Face,0.18646455967161313,True
1,038A00.JPG,00,038A01.JPG,01,cosine,mtcnn,Facenet,0.6752659474227447,False
2,038A00.JPG,00,038A01.JPG,01,cosine,mtcnn,Facenet512,0.3732494198088159,False
3,038A00.JPG,00,038A01.JPG,01,cosine,mtcnn,OpenFace,0.30641602423472936,False
4,038A00.JPG,00,038A01.JPG,01,cosine,mtcnn,DeepFace,0.23311216338408558,False
5,038A00.JPG,00,038A01.JPG,01,cosine,mtcnn,DeepID,0.028174635016484872,False
6,038A00.JPG,00,038A01.JPG,01,cosine,mtcnn,ArcFace,0.8653995837826212,False
7,038A00.JPG,00,038A01.JPG,01,cosine,mtcnn,Dlib,0.05567573497856937,True
8,038A00.JPG,00,038A01.JPG,01,cosine,mtcnn,SFace,0.5735761157957907,True
9,038A01.JPG,01,038A03.JPG,03,cosine,mtcnn,VGG-Face,0.3828771848009269,True
10,038A01.JPG,01,038A03.JPG,03,cosine,mtcnn,Facenet,0.2637283323920553,True
11,038A01.JPG,01,038A03.JPG,03,cosine,mtcnn,Facenet512,0.5291547662686731,False
12,038A01.JPG,01,038A03.JPG,03,cosine,mtcnn,OpenFace,0.4664087805822983,False
13,038A01.JPG,01,038A03.JPG,03,cosine,mtcnn,DeepFace,0.33411451053798613,False
14,038A01.JPG,01,038A03.JPG,03,cosine,mtcnn,DeepID,0.06390424945987672,False
15,038A01.JPG,01,038A03.JPG,03,cosine,mtcnn,ArcFace,0.47444184495422714,True
16,038A01.JPG,01,038A03.JPG,03,cosine,mtcnn,Dlib,0.08003053131438898,False
17,038A01.JPG,01,038A03.JPG,03,cosine,mtcnn,SFace,0.5952218513472597,False
18,038A03.JPG,03,038A05.JPG,05,cosine,mtcnn,VGG-Face,0.380054284375975,True
19,038A03.JPG,03,038A05.JPG,05,cosine,mtcnn,Facenet,0.3014470492967868,True
20,038A03.JPG,03,038A05.JPG,05,cosine,mtcnn,Facenet512,0.4437201476409245,False
21,038A03.JPG,03,038A05.JPG,05,cosine,mtcnn,OpenFace,0.6524948846924162,False
22,038A03.JPG,03,038A05.JPG,05,cosine,mtcnn,DeepFace,0.3266545867385324,False
23,038A03.JPG,03,038A05.JPG,05,cosine,mtcnn,DeepID,0.08998697471935702,False
24,038A03.JPG,03,038A05.JPG,05,cosine,mtcnn,ArcFace,0.658930088837883,True
25,038A03.JPG,03,038A05.JPG,05,cosine,mtcnn,Dlib,0.06024990955920417,True
26,038A03.JPG,03,038A05.JPG,05,cosine,mtcnn,SFace,0.4855633711759588,True
27,038A05.JPG,05,038A10.JPG,10,cosine,mtcnn,VGG-Face,0.3179603163864394,True
