,Image 1,Age 1,Image 2,Age 2,Distance Metric,Detection Model,Recognition Model,Distance Result,Recognition Result
0,074A00.JPG,00,074A01.JPG,01,cosine,mtcnn,VGG-Face,0.2689417976806263,True
1,074A00.JPG,00,074A01.JPG,01,cosine,mtcnn,Facenet,0.45505842927416984,False
2,074A00.JPG,00,074A01.JPG,01,cosine,mtcnn,Facenet512,0.293858221507293,True
3,074A00.JPG,00,074A01.JPG,01,cosine,mtcnn,OpenFace,0.46141076396161573,False
4,074A00.JPG,00,074A01.JPG,01,cosine,mtcnn,DeepFace,0.2343639070665774,False
5,074A00.JPG,00,074A01.JPG,01,cosine,mtcnn,DeepID,0.02808261694324732,False
6,074A00.JPG,00,074A01.JPG,01,cosine,mtcnn,ArcFace,0.6227275663755844,True
7,074A00.JPG,00,074A01.JPG,01,cosine,mtcnn,Dlib,0.06921267605552561,True
8,074A00.JPG,00,074A01.JPG,01,cosine,mtcnn,SFace,0.784081405346155,False
9,074A01.JPG,01,074A03.JPG,03,cosine,mtcnn,VGG-Face,0.3735441858242986,True
10,074A01.JPG,01,074A03.JPG,03,cosine,mtcnn,Facenet,0.3952191860935914,True
11,074A01.JPG,01,074A03.JPG,03,cosine,mtcnn,Facenet512,0.32560340650382447,False
12,074A01.JPG,01,074A03.JPG,03,cosine,mtcnn,OpenFace,0.42765387475342354,False
13,074A01.JPG,01,074A03.JPG,03,cosine,mtcnn,DeepFace,0.588341487265907,False
14,074A01.JPG,01,074A03.JPG,03,cosine,mtcnn,DeepID,0.06898176907916598,False
15,074A01.JPG,01,074A03.JPG,03,cosine,mtcnn,ArcFace,0.5219601476719496,True
16,074A01.JPG,01,074A03.JPG,03,cosine,mtcnn,Dlib,0.06742213240509976,True
17,074A01.JPG,01,074A03.JPG,03,cosine,mtcnn,SFace,0.5949512101502188,False
18,074A03.JPG,03,074A05.JPG,05,cosine,mtcnn,VGG-Face,0.13672187220351517,True
19,074A03.JPG,03,074A05.JPG,05,cosine,mtcnn,Facenet,0.1527259675236763,True
20,074A03.JPG,03,074A05.JPG,05,cosine,mtcnn,Facenet512,0.17895759745166828,True
21,074A03.JPG,03,074A05.JPG,05,cosine,mtcnn,OpenFace,0.27663231326295434,False
22,074A03.JPG,03,074A05.JPG,05,cosine,mtcnn,DeepFace,0.515706959004563,False
23,074A03.JPG,03,074A05.JPG,05,cosine,mtcnn,DeepID,0.046065028726606894,False
24,074A03.JPG,03,074A05.JPG,05,cosine,mtcnn,ArcFace,0.4941439178883159,True
25,074A03.JPG,03,074A05.JPG,05,cosine,mtcnn,Dlib,0.042308994061028726,True
26,074A03.JPG,03,074A05.JPG,05,cosine,mtcnn,SFace,0.45663825248415635,True
27,074A05.JPG,05,074A07.JPG,07,cosine,mtcnn,VGG-Face,0.41039619265393,False
28,074A05.JPG,05,074A07.JPG,07,cosine,mtcnn,Facenet,0.24470155525612802,True
29,074A05.JPG,05,074A07.JPG,07,cosine,mtcnn,Facenet512,0.48445243323267084,False
30,074A05.JPG,05,074A07.JPG,07,cosine,mtcnn,OpenFace,0.2929344818960379,False
31,074A05.JPG,05,074A07.JPG,07,cosine,mtcnn,DeepFace,0.362994768837143,False
32,074A05.JPG,05,074A07.JPG,07,cosine,mtcnn,DeepID,0.019572703594550322,False
33,074A05.JPG,05,074A07.JPG,07,cosine,mtcnn,ArcFace,0.532179593543201,True
34,074A05.JPG,05,074A07.JPG,07,cosine,mtcnn,Dlib,0.053494476394286616,True
35,074A05.JPG,05,074A07.JPG,07,cosine,mtcnn,SFace,0.4775201168894706,True
36,074A07.JPG,07,074A09.JPG,09,cosine,mtcnn,VGG-Face,0.4089408542356634,False
37,074A07.JPG,07,074A09.JPG,09,cosine,mtcnn,Facenet,0.35747499717287967,True
38,074A07.JPG,07,074A09.JPG,09,cosine,mtcnn,Facenet512,0.519312176436999,False
39,074A07.JPG,07,074A09.JPG,09,cosine,mtcnn,OpenFace,0.3978805184803189,False
40,074A07.JPG,07,074A09.JPG,09,cosine,mtcnn,DeepFace,0.3494968112254121,False
41,074A07.JPG,07,074A09.JPG,09,cosine,mtcnn,DeepID,0.018942138369299255,False
42,074A07.JPG,07,074A09.JPG,09,cosine,mtcnn,ArcFace,0.42931821275889737,True
43,074A07.JPG,07,074A09.JPG,09,cosine,mtcnn,Dlib,0.0837715657867204,False
44,074A07.JPG,07,074A09.JPG,09,cosine,mtcnn,SFace,0.8088435918136375,False
45,074A09.JPG,09,074A10.JPG,10,cosine,mtcnn,VGG-Face,0.12686909146716918,True
46,074A09.JPG,09,074A10.JPG,10,cosine,mtcnn,Facenet,0.17169514707359357,True
47,074A09.JPG,09,074A10.JPG,10,cosine,mtcnn,Facenet512,0.3412317420876889,False
48,074A09.JPG,09,074A10.JPG,10,cosine,mtcnn,OpenFace,0.21364737048311144,False
49,074A09.JPG,09,074A10.JPG,10,cosine,mtcnn,DeepFace,0.395356250728361,False
50,074A09.JPG,09,074A10.JPG,10,cosine,mtcnn,DeepID,0.022639138233094047,False
51,074A09.JPG,09,074A10.JPG,10,cosine,mtcnn,ArcFace,0.32458465663344827,True
52,074A09.JPG,09,074A10.JPG,10,cosine,mtcnn,Dlib,0.027233007502037276,True
53,074A09.JPG,09,074A10.JPG,10,cosine,mtcnn,SFace,0.35908867587483806,True
54,074A10.JPG,10,074A12.JPG,12,cosine,mtcnn,VGG-Face,0.20940592693484972,True
55,074A10.JPG,10,074A12.JPG,12,cosine,mtcnn,Facenet,0.17808174818375844,True
56,074A10.JPG,10,074A12.JPG,12,cosine,mtcnn,Facenet512,0.3658026294888914,False
57,074A10.JPG,10,074A12.JPG,12,cosine,mtcnn,OpenFace,0.07147551140358377,True
58,074A10.JPG,10,074A12.JPG,12,cosine,mtcnn,DeepFace,0.24432177575285796,False
59,074A10.JPG,10,074A12.JPG,12,cosine,mtcnn,DeepID,0.011834138396886185,True
60,074A10.JPG,10,074A12.JPG,12,cosine,mtcnn,ArcFace,0.2961821876993105,True
61,074A10.JPG,10,074A12.JPG,12,cosine,mtcnn,Dlib,0.03900855504404244,True
62,074A10.JPG,10,074A12.JPG,12,cosine,mtcnn,SFace,0.3712101762794724,True
63,074A12.JPG,12,074A13.JPG,13,cosine,mtcnn,VGG-Face,0.19473030984195216,True
64,074A12.JPG,12,074A13.JPG,13,cosine,mtcnn,Facenet,0.12437217029412606,True
65,074A12.JPG,12,074A13.JPG,13,cosine,mtcnn,Facenet512,0.2688435057542016,True
66,074A12.JPG,12,074A13.JPG,13,cosine,mtcnn,OpenFace,0.09603648396190911,True
67,074A12.JPG,12,074A13.JPG,13,cosine,mtcnn,DeepFace,0.3432938497443495,False
68,074A12.JPG,12,074A13.JPG,13,cosine,mtcnn,DeepID,0.010493271607025068,True
69,074A12.JPG,12,074A13.JPG,13,cosine,mtcnn,ArcFace,0.4730669433845208,True
70,074A12.JPG,12,074A13.JPG,13,cosine,mtcnn,Dlib,0.046796145616603724,True
71,074A12.JPG,12,074A13.JPG,13,cosine,mtcnn,SFace,0.4681354555873801,True
72,074A13.JPG,13,074A15.JPG,15,cosine,mtcnn,VGG-Face,0.30084180640025626,True
73,074A13.JPG,13,074A15.JPG,15,cosine,mtcnn,Facenet,0.3511358753185656,True
74,074A13.JPG,13,074A15.JPG,15,cosine,mtcnn,Facenet512,0.40417902940100847,False
75,074A13.JPG,13,074A15.JPG,15,cosine,mtcnn,OpenFace,0.07560538923865989,True
76,074A13.JPG,13,074A15.JPG,15,cosine,mtcnn,DeepFace,0.18196596611618032,True
77,074A13.JPG,13,074A15.JPG,15,cosine,mtcnn,DeepID,0.010444482565270752,True
78,074A13.JPG,13,074A15.JPG,15,cosine,mtcnn,ArcFace,0.3730764700381216,True
79,074A13.JPG,13,074A15.JPG,15,cosine,mtcnn,Dlib,0.05438015498226767,True
80,074A13.JPG,13,074A15.JPG,15,cosine,mtcnn,SFace,0.45770887866389165,True
