,Image 1,Age 1,Image 2,Age 2,Distance Metric,Detection Model,Recognition Model,Distance Result,Recognition Result
0,040A00.JPG,00,040A02.JPG,02,cosine,mtcnn,VGG-Face,0.3929590266650441,True
1,040A00.JPG,00,040A02.JPG,02,cosine,mtcnn,Facenet,0.5401444802051003,False
2,040A00.JPG,00,040A02.JPG,02,cosine,mtcnn,Facenet512,0.25450785817821364,True
3,040A00.JPG,00,040A02.JPG,02,cosine,mtcnn,OpenFace,0.25041200682085085,False
4,040A00.JPG,00,040A02.JPG,02,cosine,mtcnn,DeepFace,0.11220079541052186,True
5,040A00.JPG,00,040A02.JPG,02,cosine,mtcnn,DeepID,0.006269989430493839,True
6,040A00.JPG,00,040A02.JPG,02,cosine,mtcnn,ArcFace,0.5313541672915036,True
7,040A00.JPG,00,040A02.JPG,02,cosine,mtcnn,Dlib,0.05946640923628799,True
8,040A00.JPG,00,040A02.JPG,02,cosine,mtcnn,SFace,0.4254642161288694,True
9,040A02.JPG,02,040A03.JPG,03,cosine,mtcnn,VGG-Face,0.29998518681416875,True
10,040A02.JPG,02,040A03.JPG,03,cosine,mtcnn,Facenet,0.27065738562381525,True
11,040A02.JPG,02,040A03.JPG,03,cosine,mtcnn,Facenet512,0.14457725885359884,True
12,040A02.JPG,02,040A03.JPG,03,cosine,mtcnn,OpenFace,0.3435102708333728,False
13,040A02.JPG,02,040A03.JPG,03,cosine,mtcnn,DeepFace,0.2370536056325362,False
14,040A02.JPG,02,040A03.JPG,03,cosine,mtcnn,DeepID,0.017932208304413555,False
15,040A02.JPG,02,040A03.JPG,03,cosine,mtcnn,ArcFace,0.479984681677435,True
16,040A02.JPG,02,040A03.JPG,03,cosine,mtcnn,Dlib,0.03336393811003602,True
17,040A02.JPG,02,040A03.JPG,03,cosine,mtcnn,SFace,0.3508797438146013,True
18,040A03.JPG,03,040A07.JPG,07,cosine,mtcnn,VGG-Face,0.4332150020423362,False
19,040A03.JPG,03,040A07.JPG,07,cosine,mtcnn,Facenet,0.7279551319730766,False
20,040A03.JPG,03,040A07.JPG,07,cosine,mtcnn,Facenet512,0.7372994510436797,False
21,040A03.JPG,03,040A07.JPG,07,cosine,mtcnn,OpenFace,0.5484179345519302,False
22,040A03.JPG,03,040A07.JPG,07,cosine,mtcnn,DeepFace,0.3121911475986936,False
23,040A03.JPG,03,040A07.JPG,07,cosine,mtcnn,DeepID,0.022082268007065697,False
24,040A03.JPG,03,040A07.JPG,07,cosine,mtcnn,ArcFace,0.6241592105678992,True
25,040A03.JPG,03,040A07.JPG,07,cosine,mtcnn,Dlib,0.09102199164780467,False
26,040A03.JPG,03,040A07.JPG,07,cosine,mtcnn,SFace,0.7805298152018145,False
27,040A07.JPG,07,040A09.JPG,09,cosine,mtcnn,VGG-Face,0.24223469537115405,True
28,040A07.JPG,07,040A09.JPG,09,cosine,mtcnn,Facenet,0.5097188712417225,False
29,040A07.JPG,07,040A09.JPG,09,cosine,mtcnn,Facenet512,0.4323800051983806,False
30,040A07.JPG,07,040A09.JPG,09,cosine,mtcnn,OpenFace,0.2813237212686067,False
31,040A07.JPG,07,040A09.JPG,09,cosine,mtcnn,DeepFace,0.28307155894799674,False
32,040A07.JPG,07,040A09.JPG,09,cosine,mtcnn,DeepID,0.024091268335801996,False
33,040A07.JPG,07,040A09.JPG,09,cosine,mtcnn,ArcFace,0.5129902623734954,True
34,040A07.JPG,07,040A09.JPG,09,cosine,mtcnn,Dlib,0.06604424161532252,True
35,040A07.JPG,07,040A09.JPG,09,cosine,mtcnn,SFace,0.5256463468220347,True
36,040A09.JPG,09,040A10.JPG,10,cosine,mtcnn,VGG-Face,0.2517241880198393,True
37,040A09.JPG,09,040A10.JPG,10,cosine,mtcnn,Facenet,0.8239907782434621,False
38,040A09.JPG,09,040A10.JPG,10,cosine,mtcnn,Facenet512,0.4640098194560759,False
39,040A09.JPG,09,040A10.JPG,10,cosine,mtcnn,OpenFace,0.5015669321546294,False
40,040A09.JPG,09,040A10.JPG,10,cosine,mtcnn,DeepFace,0.24486268139752498,False
41,040A09.JPG,09,040A10.JPG,10,cosine,mtcnn,DeepID,0.0469962552042571,False
42,040A09.JPG,09,040A10.JPG,10,cosine,mtcnn,ArcFace,0.5817052899622538,True
43,040A09.JPG,09,040A10.JPG,10,cosine,mtcnn,Dlib,0.0670922525617702,True
44,040A09.JPG,09,040A10.JPG,10,cosine,mtcnn,SFace,0.3139193653906882,True
45,040A10.JPG,10,040A12.JPG,12,cosine,mtcnn,VGG-Face,0.416506784325407,False
46,040A10.JPG,10,040A12.JPG,12,cosine,mtcnn,Facenet,0.5884568007587606,False
47,040A10.JPG,10,040A12.JPG,12,cosine,mtcnn,Facenet512,0.6138248855325537,False
48,040A10.JPG,10,040A12.JPG,12,cosine,mtcnn,OpenFace,0.36040270043213896,False
49,040A10.JPG,10,040A12.JPG,12,cosine,mtcnn,DeepFace,0.290288634672063,False
50,040A10.JPG,10,040A12.JPG,12,cosine,mtcnn,DeepID,0.03800508976460415,False
51,040A10.JPG,10,040A12.JPG,12,cosine,mtcnn,ArcFace,0.7422439102649149,False
52,040A10.JPG,10,040A12.JPG,12,cosine,mtcnn,Dlib,0.06568030833944383,True
53,040A10.JPG,10,040A12.JPG,12,cosine,mtcnn,SFace,0.5519749613544118,True
54,040A12.JPG,12,040A16.JPG,16,cosine,mtcnn,VGG-Face,0.6212396368820351,False
55,040A12.JPG,12,040A16.JPG,16,cosine,mtcnn,Facenet,0.7348453851665888,False
56,040A12.JPG,12,040A16.JPG,16,cosine,mtcnn,Facenet512,0.6088778313703662,False
57,040A12.JPG,12,040A16.JPG,16,cosine,mtcnn,OpenFace,0.21841377736310175,False
58,040A12.JPG,12,040A16.JPG,16,cosine,mtcnn,DeepFace,0.2674016155540889,False
59,040A12.JPG,12,040A16.JPG,16,cosine,mtcnn,DeepID,0.0740663427889775,False
60,040A12.JPG,12,040A16.JPG,16,cosine,mtcnn,ArcFace,0.5370506463976839,True
61,040A12.JPG,12,040A16.JPG,16,cosine,mtcnn,Dlib,0.09119522140313707,False
62,040A12.JPG,12,040A16.JPG,16,cosine,mtcnn,SFace,0.6587349268024867,False
63,040A16.JPG,16,040A19.JPG,19,cosine,mtcnn,VGG-Face,0.36367015588065654,True
64,040A16.JPG,16,040A19.JPG,19,cosine,mtcnn,Facenet,0.3667005256080551,True
65,040A16.JPG,16,040A19.JPG,19,cosine,mtcnn,Facenet512,0.43169120011578854,False
66,040A16.JPG,16,040A19.JPG,19,cosine,mtcnn,OpenFace,0.07763588136053823,True
67,040A16.JPG,16,040A19.JPG,19,cosine,mtcnn,DeepFace,0.2203212234943026,True
68,040A16.JPG,16,040A19.JPG,19,cosine,mtcnn,DeepID,0.025862132080731404,False
69,040A16.JPG,16,040A19.JPG,19,cosine,mtcnn,ArcFace,0.5330475527976875,True
70,040A16.JPG,16,040A19.JPG,19,cosine,mtcnn,Dlib,0.046043453662607536,True
71,040A16.JPG,16,040A19.JPG,19,cosine,mtcnn,SFace,0.5921907743690888,True
72,040A19.JPG,19,040A21.JPG,21,cosine,mtcnn,VGG-Face,0.2369225800322985,True
73,040A19.JPG,19,040A21.JPG,21,cosine,mtcnn,Facenet,0.44690889141951284,False
74,040A19.JPG,19,040A21.JPG,21,cosine,mtcnn,Facenet512,0.5265186607760102,False
75,040A19.JPG,19,040A21.JPG,21,cosine,mtcnn,OpenFace,0.23428587609498208,False
76,040A19.JPG,19,040A21.JPG,21,cosine,mtcnn,DeepFace,0.19313089892194157,True
77,040A19.JPG,19,040A21.JPG,21,cosine,mtcnn,DeepID,0.029125323092582422,False
78,040A19.JPG,19,040A21.JPG,21,cosine,mtcnn,ArcFace,0.34645809664325056,True
79,040A19.JPG,19,040A21.JPG,21,cosine,mtcnn,Dlib,0.03047774582237872,True
80,040A19.JPG,19,040A21.JPG,21,cosine,mtcnn,SFace,0.3709629021789439,True
