,Image 1,Age 1,Image 2,Age 2,Distance Metric,Detection Model,Recognition Model,Distance Result,Recognition Result
0,035A00.JPG,00,035A01.JPG,01,cosine,mtcnn,VGG-Face,0.12192096823877108,True
1,035A00.JPG,00,035A01.JPG,01,cosine,mtcnn,Facenet,0.15168446535252866,True
2,035A00.JPG,00,035A01.JPG,01,cosine,mtcnn,Facenet512,0.20093138553946954,True
3,035A00.JPG,00,035A01.JPG,01,cosine,mtcnn,OpenFace,0.14596345837461422,False
4,035A00.JPG,00,035A01.JPG,01,cosine,mtcnn,DeepFace,0.25551266066074274,False
5,035A00.JPG,00,035A01.JPG,01,cosine,mtcnn,DeepID,0.019866209904436105,False
6,035A00.JPG,00,035A01.JPG,01,cosine,mtcnn,ArcFace,0.3297631056372724,True
7,035A00.JPG,00,035A01.JPG,01,cosine,mtcnn,Dlib,0.030744483047637217,True
8,035A00.JPG,00,035A01.JPG,01,cosine,mtcnn,SFace,0.3621286381586063,True
9,035A01.JPG,01,035A05.JPG,05,cosine,mtcnn,VGG-Face,0.3250598665930916,True
10,035A01.JPG,01,035A05.JPG,05,cosine,mtcnn,Facenet,0.5169144736629988,False
11,035A01.JPG,01,035A05.JPG,05,cosine,mtcnn,Facenet512,0.47315138239364807,False
12,035A01.JPG,01,035A05.JPG,05,cosine,mtcnn,OpenFace,0.4569329721871517,False
13,035A01.JPG,01,035A05.JPG,05,cosine,mtcnn,DeepFace,0.4362285527130668,False
14,035A01.JPG,01,035A05.JPG,05,cosine,mtcnn,DeepID,0.021578490888171542,False
15,035A01.JPG,01,035A05.JPG,05,cosine,mtcnn,ArcFace,0.5046884250253616,True
16,035A01.JPG,01,035A05.JPG,05,cosine,mtcnn,Dlib,0.07385530208422608,False
17,035A01.JPG,01,035A05.JPG,05,cosine,mtcnn,SFace,0.5262537224380712,True
18,035A05.JPG,05,035A07.JPG,07,cosine,mtcnn,VGG-Face,0.23282143028218605,True
19,035A05.JPG,05,035A07.JPG,07,cosine,mtcnn,Facenet,0.17250875726908133,True
20,035A05.JPG,05,035A07.JPG,07,cosine,mtcnn,Facenet512,0.23320457858765742,True
21,035A05.JPG,05,035A07.JPG,07,cosine,mtcnn,OpenFace,0.13670967642222154,False
22,035A05.JPG,05,035A07.JPG,07,cosine,mtcnn,DeepFace,0.3875173157831293,False
23,035A05.JPG,05,035A07.JPG,07,cosine,mtcnn,DeepID,0.039476832041444254,False
24,035A05.JPG,05,035A07.JPG,07,cosine,mtcnn,ArcFace,0.3492528780078732,True
25,035A05.JPG,05,035A07.JPG,07,cosine,mtcnn,Dlib,0.050528006386661994,True
26,035A05.JPG,05,035A07.JPG,07,cosine,mtcnn,SFace,0.48244857606790725,True
27,035A07.JPG,07,035A09.JPG,09,cosine,mtcnn,VGG-Face,0.30525283509305234,True
28,035A07.JPG,07,035A09.JPG,09,cosine,mtcnn,Facenet,0.333401613999043,True
29,035A07.JPG,07,035A09.JPG,09,cosine,mtcnn,Facenet512,0.3763660947727968,False
30,035A07.JPG,07,035A09.JPG,09,cosine,mtcnn,OpenFace,0.4219362847738164,False
