,Image 1,Age 1,Image 2,Age 2,Distance Metric,Detection Model,Recognition Model,Distance Result,Recognition Result
0,022A00.JPG,00,022A07.JPG,07,cosine,mtcnn,VGG-Face,0.43799886659728904,False
1,022A00.JPG,00,022A07.JPG,07,cosine,mtcnn,Facenet,0.030440783047113507,True
2,022A00.JPG,00,022A07.JPG,07,cosine,mtcnn,Facenet512,0.6953040106774284,False
3,022A00.JPG,00,022A07.JPG,07,cosine,mtcnn,OpenFace,0.3701834727954524,False
4,022A00.JPG,00,022A07.JPG,07,cosine,mtcnn,DeepFace,0.3345343324255168,False
5,022A00.JPG,00,022A07.JPG,07,cosine,mtcnn,DeepID,0.017228054364922474,False
6,022A00.JPG,00,022A07.JPG,07,cosine,mtcnn,ArcFace,0.791326391601139,False
7,022A00.JPG,00,022A07.JPG,07,cosine,mtcnn,Dlib,0.11125677251267307,False
8,022A00.JPG,00,022A07.JPG,07,cosine,mtcnn,SFace,0.8453023487222343,False
9,022A07.JPG,07,022A14.JPG,14,cosine,mtcnn,VGG-Face,0.5606373853354167,False
10,022A07.JPG,07,022A14.JPG,14,cosine,mtcnn,Facenet,0.7215219267373771,False
11,022A07.JPG,07,022A14.JPG,14,cosine,mtcnn,Facenet512,0.7064094799688166,False
12,022A07.JPG,07,022A14.JPG,14,cosine,mtcnn,OpenFace,0.31757459600766835,False
13,022A07.JPG,07,022A14.JPG,14,cosine,mtcnn,DeepFace,0.39585282789878296,False
14,022A07.JPG,07,022A14.JPG,14,cosine,mtcnn,DeepID,0.04293199650907309,False
15,022A07.JPG,07,022A14.JPG,14,cosine,mtcnn,ArcFace,0.8318345312639204,False
16,022A07.JPG,07,022A14.JPG,14,cosine,mtcnn,Dlib,0.09715590503961069,False
17,022A07.JPG,07,022A14.JPG,14,cosine,mtcnn,SFace,0.9220452087179651,False
18,022A14.JPG,14,022A18.JPG,18,cosine,mtcnn,VGG-Face,0.38189080279761856,True
19,022A14.JPG,14,022A18.JPG,18,cosine,mtcnn,Facenet,0.40481167844900645,False
20,022A14.JPG,14,022A18.JPG,18,cosine,mtcnn,Facenet512,0.48294187923793763,False
21,022A14.JPG,14,022A18.JPG,18,cosine,mtcnn,OpenFace,0.262514552397646,False
22,022A14.JPG,14,022A18.JPG,18,cosine,mtcnn,DeepFace,0.2572025074451376,False
23,022A14.JPG,14,022A18.JPG,18,cosine,mtcnn,DeepID,0.04368972647721092,False
24,022A14.JPG,14,022A18.JPG,18,cosine,mtcnn,ArcFace,0.5230823195873953,True
25,022A14.JPG,14,022A18.JPG,18,cosine,mtcnn,Dlib,0.10585067632336254,False
26,022A14.JPG,14,022A18.JPG,18,cosine,mtcnn,SFace,0.6070207867019947,False
27,022A18.JPG,18,022A20.JPG,20,cosine,mtcnn,VGG-Face,0.20990019267830928,True
28,022A18.JPG,18,022A20.JPG,20,cosine,mtcnn,Facenet,0.4054924405874115,False
29,022A18.JPG,18,022A20.JPG,20,cosine,mtcnn,Facenet512,0.4583221973928031,False
30,022A18.JPG,18,022A20.JPG,20,cosine,mtcnn,OpenFace,0.1974846187038306,False
31,022A18.JPG,18,022A20.JPG,20,cosine,mtcnn,DeepFace,0.16657198279158925,True
32,022A18.JPG,18,022A20.JPG,20,cosine,mtcnn,DeepID,0.03253020847605681,False
33,022A18.JPG,18,022A20.JPG,20,cosine,mtcnn,ArcFace,0.4135007289373437,True
34,022A18.JPG,18,022A20.JPG,20,cosine,mtcnn,Dlib,0.04378433735105258,True
35,022A18.JPG,18,022A20.JPG,20,cosine,mtcnn,SFace,0.49386365000688803,True
36,022A20.JPG,20,022A25.JPG,25,cosine,mtcnn,VGG-Face,0.21872941652875422,True
37,022A20.JPG,20,022A25.JPG,25,cosine,mtcnn,Facenet,0.47392462410274916,False
38,022A20.JPG,20,022A25.JPG,25,cosine,mtcnn,Facenet512,0.292321560794637,True
39,022A20.JPG,20,022A25.JPG,25,cosine,mtcnn,OpenFace,0.3291569132525968,False
40,022A20.JPG,20,022A25.JPG,25,cosine,mtcnn,DeepFace,0.2216831379745533,True
41,022A20.JPG,20,022A25.JPG,25,cosine,mtcnn,DeepID,0.024387509938113672,False
42,022A20.JPG,20,022A25.JPG,25,cosine,mtcnn,ArcFace,0.47190616993575096,True
43,022A20.JPG,20,022A25.JPG,25,cosine,mtcnn,Dlib,0.06164100397957273,True
44,022A20.JPG,20,022A25.JPG,25,cosine,mtcnn,SFace,0.481468527290948,True
45,022A25.JPG,25,022A26.JPG,26,cosine,mtcnn,VGG-Face,0.13298632636426289,True
46,022A25.JPG,25,022A26.JPG,26,cosine,mtcnn,Facenet,0.19927177561560694,True
47,022A25.JPG,25,022A26.JPG,26,cosine,mtcnn,Facenet512,0.20111144427445504,True
48,022A25.JPG,25,022A26.JPG,26,cosine,mtcnn,OpenFace,0.2999884970307174,False
49,022A25.JPG,25,022A26.JPG,26,cosine,mtcnn,DeepFace,0.3156910453595895,False
50,022A25.JPG,25,022A26.JPG,26,cosine,mtcnn,DeepID,0.03778393947121006,False
51,022A25.JPG,25,022A26.JPG,26,cosine,mtcnn,ArcFace,0.45785490230799597,True
52,022A25.JPG,25,022A26.JPG,26,cosine,mtcnn,Dlib,0.07586291020167923,False
53,022A25.JPG,25,022A26.JPG,26,cosine,mtcnn,SFace,0.6617729972115374,False
54,022A26.JPG,26,022A27.JPG,27,cosine,mtcnn,VGG-Face,0.0554460117883544,True
55,022A26.JPG,26,022A27.JPG,27,cosine,mtcnn,Facenet,0.06877142425783489,True
56,022A26.JPG,26,022A27.JPG,27,cosine,mtcnn,Facenet512,0.1385632434880244,True
57,022A26.JPG,26,022A27.JPG,27,cosine,mtcnn,OpenFace,0.20393276208989508,False
58,022A26.JPG,26,022A27.JPG,27,cosine,mtcnn,DeepFace,0.2165074801161384,True
59,022A26.JPG,26,022A27.JPG,27,cosine,mtcnn,DeepID,0.015186973831534334,False
60,022A26.JPG,26,022A27.JPG,27,cosine,mtcnn,ArcFace,0.22771444038501698,True
61,022A26.JPG,26,022A27.JPG,27,cosine,mtcnn,Dlib,0.05603118264762852,True
62,022A26.JPG,26,022A27.JPG,27,cosine,mtcnn,SFace,0.5772648137654963,True
63,022A27.JPG,27,022A28.JPG,28,cosine,mtcnn,VGG-Face,0.09964375476629628,True
64,022A27.JPG,27,022A28.JPG,28,cosine,mtcnn,Facenet,0.14259902074812703,True
65,022A27.JPG,27,022A28.JPG,28,cosine,mtcnn,Facenet512,0.16339934956415703,True
66,022A27.JPG,27,022A28.JPG,28,cosine,mtcnn,OpenFace,0.31540397371993545,False
67,022A27.JPG,27,022A28.JPG,28,cosine,mtcnn,DeepFace,0.2536902143587074,False
68,022A27.JPG,27,022A28.JPG,28,cosine,mtcnn,DeepID,0.02070125971964054,False
69,022A27.JPG,27,022A28.JPG,28,cosine,mtcnn,ArcFace,0.34422756219653616,True
70,022A27.JPG,27,022A28.JPG,28,cosine,mtcnn,Dlib,0.07353148596916015,False
71,022A27.JPG,27,022A28.JPG,28,cosine,mtcnn,SFace,0.6803433425915081,False
72,022A28.JPG,28,022A30.JPG,30,cosine,mtcnn,VGG-Face,0.3266314249960476,True
73,022A28.JPG,28,022A30.JPG,30,cosine,mtcnn,Facenet,0.3221736471487059,True
74,022A28.JPG,28,022A30.JPG,30,cosine,mtcnn,Facenet512,0.32770756540522217,False
75,022A28.JPG,28,022A30.JPG,30,cosine,mtcnn,OpenFace,0.27120549902848434,False
76,022A28.JPG,28,022A30.JPG,30,cosine,mtcnn,DeepFace,0.24446105525918316,False
77,022A28.JPG,28,022A30.JPG,30,cosine,mtcnn,DeepID,0.06310565707041427,False
78,022A28.JPG,28,022A30.JPG,30,cosine,mtcnn,ArcFace,0.4879418141000412,True
79,022A28.JPG,28,022A30.JPG,30,cosine,mtcnn,Dlib,0.07984081289289158,False
80,022A28.JPG,28,022A30.JPG,30,cosine,mtcnn,SFace,0.4872277670530757,True
