,Image 1,Age 1,Image 2,Age 2,Distance Metric,Detection Model,Recognition Model,Distance Result,Recognition Result
0,045A03.JPG,03,045A08.JPG,08,cosine,mtcnn,VGG-Face,0.42748193106866283,False
1,045A03.JPG,03,045A08.JPG,08,cosine,mtcnn,Facenet,0.5803619471429233,False
2,045A03.JPG,03,045A08.JPG,08,cosine,mtcnn,Facenet512,0.4805803761161619,False
3,045A03.JPG,03,045A08.JPG,08,cosine,mtcnn,OpenFace,0.26265615591673785,False
4,045A03.JPG,03,045A08.JPG,08,cosine,mtcnn,DeepFace,0.3450424429424299,False
5,045A03.JPG,03,045A08.JPG,08,cosine,mtcnn,DeepID,0.1414418155653029,False
6,045A03.JPG,03,045A08.JPG,08,cosine,mtcnn,ArcFace,0.5228616595838858,True
7,045A03.JPG,03,045A08.JPG,08,cosine,mtcnn,Dlib,0.0727825154530174,False
8,045A03.JPG,03,045A08.JPG,08,cosine,mtcnn,SFace,0.6112397058082376,False
9,045A08.JPG,08,045A12.JPG,12,cosine,mtcnn,VGG-Face,0.4266016406128291,False
10,045A08.JPG,08,045A12.JPG,12,cosine,mtcnn,Facenet,0.7530469889802349,False
11,045A08.JPG,08,045A12.JPG,12,cosine,mtcnn,Facenet512,0.5820412553620171,False
12,045A08.JPG,08,045A12.JPG,12,cosine,mtcnn,OpenFace,0.3570550920670328,False
13,045A08.JPG,08,045A12.JPG,12,cosine,mtcnn,DeepFace,0.2475459707156612,False
14,045A08.JPG,08,045A12.JPG,12,cosine,mtcnn,DeepID,0.10822844885782879,False
15,045A08.JPG,08,045A12.JPG,12,cosine,mtcnn,ArcFace,0.7526310434660131,False
16,045A08.JPG,08,045A12.JPG,12,cosine,mtcnn,Dlib,0.08232637753331606,False
17,045A08.JPG,08,045A12.JPG,12,cosine,mtcnn,SFace,0.7932887162581476,False
18,045A12.JPG,12,045A18.JPG,18,cosine,mtcnn,VGG-Face,0.26970120829938315,True
19,045A12.JPG,12,045A18.JPG,18,cosine,mtcnn,Facenet,0.5157808384304525,False
20,045A12.JPG,12,045A18.JPG,18,cosine,mtcnn,Facenet512,0.27949815345385165,True
21,045A12.JPG,12,045A18.JPG,18,cosine,mtcnn,OpenFace,0.3716340786740917,False
22,045A12.JPG,12,045A18.JPG,18,cosine,mtcnn,DeepFace,0.3212695930297742,False
23,045A12.JPG,12,045A18.JPG,18,cosine,mtcnn,DeepID,0.14934513542289174,False
24,045A12.JPG,12,045A18.JPG,18,cosine,mtcnn,ArcFace,0.4450847592594066,True
25,045A12.JPG,12,045A18.JPG,18,cosine,mtcnn,Dlib,0.04676081403471344,True
26,045A12.JPG,12,045A18.JPG,18,cosine,mtcnn,SFace,0.48652835652823545,True
27,045A18.JPG,18,045A19.JPG,19,cosine,mtcnn,VGG-Face,0.201652046177224,True
28,045A18.JPG,18,045A19.JPG,19,cosine,mtcnn,Facenet,0.1682321034622144,True
29,045A18.JPG,18,045A19.JPG,19,cosine,mtcnn,Facenet512,0.1877674499451929,True
30,045A18.JPG,18,045A19.JPG,19,cosine,mtcnn,OpenFace,0.24774284228810506,False
31,045A18.JPG,18,045A19.JPG,19,cosine,mtcnn,DeepFace,0.2030024163617894,True
32,045A18.JPG,18,045A19.JPG,19,cosine,mtcnn,DeepID,0.026166175140094894,False
33,045A18.JPG,18,045A19.JPG,19,cosine,mtcnn,ArcFace,0.3733334152293879,True
34,045A18.JPG,18,045A19.JPG,19,cosine,mtcnn,Dlib,0.04440324066169443,True
35,045A18.JPG,18,045A19.JPG,19,cosine,mtcnn,SFace,0.3615360406587401,True
36,045A19.JPG,19,045A25.JPG,25,cosine,mtcnn,VGG-Face,0.1727142551191294,True
37,045A19.JPG,19,045A25.JPG,25,cosine,mtcnn,Facenet,0.1999374047769743,True
38,045A19.JPG,19,045A25.JPG,25,cosine,mtcnn,Facenet512,0.10707799923710615,True
39,045A19.JPG,19,045A25.JPG,25,cosine,mtcnn,OpenFace,0.37338112518401356,False
40,045A19.JPG,19,045A25.JPG,25,cosine,mtcnn,DeepFace,0.19567958436073296,True
41,045A19.JPG,19,045A25.JPG,25,cosine,mtcnn,DeepID,0.027899192657290017,False
42,045A19.JPG,19,045A25.JPG,25,cosine,mtcnn,ArcFace,0.39457344014210927,True
43,045A19.JPG,19,045A25.JPG,25,cosine,mtcnn,Dlib,0.05108378960908322,True
44,045A19.JPG,19,045A25.JPG,25,cosine,mtcnn,SFace,0.8146432972317872,False
45,045A25.JPG,25,045A32.JPG,32,cosine,mtcnn,VGG-Face,0.18787241649935027,True
46,045A25.JPG,25,045A32.JPG,32,cosine,mtcnn,Facenet,0.28193305932346524,True
47,045A25.JPG,25,045A32.JPG,32,cosine,mtcnn,Facenet512,0.21239549134296853,True
48,045A25.JPG,25,045A32.JPG,32,cosine,mtcnn,OpenFace,0.5239046069776436,False
49,045A25.JPG,25,045A32.JPG,32,cosine,mtcnn,DeepFace,0.18619662514975976,True
50,045A25.JPG,25,045A32.JPG,32,cosine,mtcnn,DeepID,0.08608869426358468,False
51,045A25.JPG,25,045A32.JPG,32,cosine,mtcnn,ArcFace,0.4485109479471904,True
52,045A25.JPG,25,045A32.JPG,32,cosine,mtcnn,Dlib,0.044684364047255176,True
53,045A25.JPG,25,045A32.JPG,32,cosine,mtcnn,SFace,0.5617642192477363,True
54,045A32.JPG,32,045A40.JPG,40,cosine,mtcnn,VGG-Face,0.2240563288973435,True
55,045A32.JPG,32,045A40.JPG,40,cosine,mtcnn,Facenet,0.37735534871801313,True
56,045A32.JPG,32,045A40.JPG,40,cosine,mtcnn,Facenet512,0.4352766171856922,False
57,045A32.JPG,32,045A40.JPG,40,cosine,mtcnn,OpenFace,0.3593549326288846,False
58,045A32.JPG,32,045A40.JPG,40,cosine,mtcnn,DeepFace,0.2621961301857706,False
59,045A32.JPG,32,045A40.JPG,40,cosine,mtcnn,DeepID,0.08447061083273388,False
60,045A32.JPG,32,045A40.JPG,40,cosine,mtcnn,ArcFace,0.4149789128658332,True
61,045A32.JPG,32,045A40.JPG,40,cosine,mtcnn,Dlib,0.06688826385893765,True
62,045A32.JPG,32,045A40.JPG,40,cosine,mtcnn,SFace,0.5892600847592704,True
63,045A40.JPG,40,045A43.JPG,43,cosine,mtcnn,VGG-Face,0.15413243692863654,True
64,045A40.JPG,40,045A43.JPG,43,cosine,mtcnn,Facenet,0.13299337170564318,True
65,045A40.JPG,40,045A43.JPG,43,cosine,mtcnn,Facenet512,0.2922751388952919,True
66,045A40.JPG,40,045A43.JPG,43,cosine,mtcnn,OpenFace,0.19364228469158506,False
67,045A40.JPG,40,045A43.JPG,43,cosine,mtcnn,DeepFace,0.14863340910990985,True
68,045A40.JPG,40,045A43.JPG,43,cosine,mtcnn,DeepID,0.020646197346828488,False
69,045A40.JPG,40,045A43.JPG,43,cosine,mtcnn,ArcFace,0.29982655077945963,True
70,045A40.JPG,40,045A43.JPG,43,cosine,mtcnn,Dlib,0.03296587179848787,True
71,045A40.JPG,40,045A43.JPG,43,cosine,mtcnn,SFace,0.34091267221138444,True
72,045A43.JPG,43,045A48.JPG,48,cosine,mtcnn,VGG-Face,0.21452736303752762,True
73,045A43.JPG,43,045A48.JPG,48,cosine,mtcnn,Facenet,0.4218848578074831,False
74,045A43.JPG,43,045A48.JPG,48,cosine,mtcnn,Facenet512,0.45379231200150527,False
75,045A43.JPG,43,045A48.JPG,48,cosine,mtcnn,OpenFace,0.4685136995812432,False
76,045A43.JPG,43,045A48.JPG,48,cosine,mtcnn,DeepFace,0.2495128556715832,False
77,045A43.JPG,43,045A48.JPG,48,cosine,mtcnn,DeepID,0.16441477737762644,False
78,045A43.JPG,43,045A48.JPG,48,cosine,mtcnn,ArcFace,0.3226780755953289,True
79,045A43.JPG,43,045A48.JPG,48,cosine,mtcnn,Dlib,0.06560580515032521,True
80,045A43.JPG,43,045A48.JPG,48,cosine,mtcnn,SFace,0.5217171526438436,True
