,Image 1,Age 1,Image 2,Age 2,Distance Metric,Detection Model,Recognition Model,Distance Result,Recognition Result
0,078A00.JPG,00,078A01.JPG,01,cosine,mtcnn,VGG-Face,0.37874928253001183,True
1,078A00.JPG,00,078A01.JPG,01,cosine,mtcnn,Facenet,0.4553677567954685,False
2,078A00.JPG,00,078A01.JPG,01,cosine,mtcnn,Facenet512,0.6712691179638146,False
3,078A00.JPG,00,078A01.JPG,01,cosine,mtcnn,OpenFace,0.26280162634717597,False
4,078A00.JPG,00,078A01.JPG,01,cosine,mtcnn,DeepFace,0.20401393215188757,True
5,078A00.JPG,00,078A01.JPG,01,cosine,mtcnn,DeepID,0.021574648120357476,False
6,078A00.JPG,00,078A01.JPG,01,cosine,mtcnn,ArcFace,0.7750412374524438,False
7,078A00.JPG,00,078A01.JPG,01,cosine,mtcnn,Dlib,0.06962790593409318,True
8,078A00.JPG,00,078A01.JPG,01,cosine,mtcnn,SFace,0.7735197539688337,False
9,078A01.JPG,01,078A03.JPG,03,cosine,mtcnn,VGG-Face,0.24489338844116448,True
10,078A01.JPG,01,078A03.JPG,03,cosine,mtcnn,Facenet,0.44709528631802287,False
11,078A01.JPG,01,078A03.JPG,03,cosine,mtcnn,Facenet512,0.19124771402132512,True
12,078A01.JPG,01,078A03.JPG,03,cosine,mtcnn,OpenFace,0.14570387372411397,False
13,078A01.JPG,01,078A03.JPG,03,cosine,mtcnn,DeepFace,0.14802372944728093,True
14,078A01.JPG,01,078A03.JPG,03,cosine,mtcnn,DeepID,0.027518324214950596,False
15,078A01.JPG,01,078A03.JPG,03,cosine,mtcnn,ArcFace,0.26709798865644485,True
16,078A01.JPG,01,078A03.JPG,03,cosine,mtcnn,Dlib,0.031451573382231035,True
17,078A01.JPG,01,078A03.JPG,03,cosine,mtcnn,SFace,0.3739013342077824,True
18,078A03.JPG,03,078A04.JPG,04,cosine,mtcnn,VGG-Face,0.2297026173701251,True
19,078A03.JPG,03,078A04.JPG,04,cosine,mtcnn,Facenet,0.3345422119750302,True
20,078A03.JPG,03,078A04.JPG,04,cosine,mtcnn,Facenet512,0.3207672337306473,False
21,078A03.JPG,03,078A04.JPG,04,cosine,mtcnn,OpenFace,0.3792216848375025,False
22,078A03.JPG,03,078A04.JPG,04,cosine,mtcnn,DeepFace,0.25310482863870876,False
23,078A03.JPG,03,078A04.JPG,04,cosine,mtcnn,DeepID,0.029526152198892874,False
24,078A03.JPG,03,078A04.JPG,04,cosine,mtcnn,ArcFace,0.4534907081370956,True
25,078A03.JPG,03,078A04.JPG,04,cosine,mtcnn,Dlib,0.03838168967265532,True
26,078A03.JPG,03,078A04.JPG,04,cosine,mtcnn,SFace,0.3584240561302222,True
27,078A04.JPG,04,078A07.JPG,07,cosine,mtcnn,VGG-Face,0.5301269954073569,False
28,078A04.JPG,04,078A07.JPG,07,cosine,mtcnn,Facenet,0.41557118307441465,False
29,078A04.JPG,04,078A07.JPG,07,cosine,mtcnn,Facenet512,0.6237188406454757,False
30,078A04.JPG,04,078A07.JPG,07,cosine,mtcnn,OpenFace,0.38761749670690937,False
31,078A04.JPG,04,078A07.JPG,07,cosine,mtcnn,DeepFace,0.4292445250249154,False
32,078A04.JPG,04,078A07.JPG,07,cosine,mtcnn,DeepID,0.086710082555012,False
33,078A04.JPG,04,078A07.JPG,07,cosine,mtcnn,ArcFace,0.7649340013917474,False
34,078A04.JPG,04,078A07.JPG,07,cosine,mtcnn,Dlib,0.07816006582581225,False
35,078A04.JPG,04,078A07.JPG,07,cosine,mtcnn,SFace,0.7538900256578569,False
36,078A07.JPG,07,078A09.JPG,09,cosine,mtcnn,VGG-Face,0.48471478073921304,False
37,078A07.JPG,07,078A09.JPG,09,cosine,mtcnn,Facenet,0.3536121814633346,True
38,078A07.JPG,07,078A09.JPG,09,cosine,mtcnn,Facenet512,0.5064008076088722,False
39,078A07.JPG,07,078A09.JPG,09,cosine,mtcnn,OpenFace,0.1661435626596357,False
40,078A07.JPG,07,078A09.JPG,09,cosine,mtcnn,DeepFace,0.3376235486956406,False
41,078A07.JPG,07,078A09.JPG,09,cosine,mtcnn,DeepID,0.10720406057373111,False
42,078A07.JPG,07,078A09.JPG,09,cosine,mtcnn,ArcFace,0.6055963907780396,True
43,078A07.JPG,07,078A09.JPG,09,cosine,mtcnn,Dlib,0.052058904887421376,True
44,078A07.JPG,07,078A09.JPG,09,cosine,mtcnn,SFace,0.8467270414789122,False
45,078A09.JPG,09,078A10.JPG,10,cosine,mtcnn,VGG-Face,0.2866288687230829,True
