,Image 1,Age 1,Image 2,Age 2,Distance Metric,Detection Model,Recognition Model,Distance Result,Recognition Result
0,015A00.JPG,00,015A01.JPG,01,cosine,mtcnn,VGG-Face,0.2684523809385151,True
1,015A00.JPG,00,015A01.JPG,01,cosine,mtcnn,Facenet,0.39578461521141595,True
2,015A00.JPG,00,015A01.JPG,01,cosine,mtcnn,Facenet512,0.1392842273389131,True
3,015A00.JPG,00,015A01.JPG,01,cosine,mtcnn,OpenFace,0.16376580929642315,False
4,015A00.JPG,00,015A01.JPG,01,cosine,mtcnn,DeepFace,0.21181641258845574,True
5,015A00.JPG,00,015A01.JPG,01,cosine,mtcnn,DeepID,0.01067618630408318,True
6,015A00.JPG,00,015A01.JPG,01,cosine,mtcnn,ArcFace,0.29331265840981957,True
7,015A00.JPG,00,015A01.JPG,01,cosine,mtcnn,Dlib,0.04383221086824651,True
8,015A00.JPG,00,015A01.JPG,01,cosine,mtcnn,SFace,0.273277484186328,True
9,015A01.JPG,01,015A04.JPG,04,cosine,mtcnn,VGG-Face,0.36158642864701673,True
10,015A01.JPG,01,015A04.JPG,04,cosine,mtcnn,Facenet,0.5238173984678824,False
11,015A01.JPG,01,015A04.JPG,04,cosine,mtcnn,Facenet512,0.4364934578849523,False
12,015A01.JPG,01,015A04.JPG,04,cosine,mtcnn,OpenFace,0.1985040623812815,False
13,015A01.JPG,01,015A04.JPG,04,cosine,mtcnn,DeepFace,0.39365723842599887,False
14,015A01.JPG,01,015A04.JPG,04,cosine,mtcnn,DeepID,0.06418424751614715,False
15,015A01.JPG,01,015A04.JPG,04,cosine,mtcnn,ArcFace,0.6893820420886023,False
16,015A01.JPG,01,015A04.JPG,04,cosine,mtcnn,Dlib,0.0667500978199701,True
17,015A01.JPG,01,015A04.JPG,04,cosine,mtcnn,SFace,0.7524261650705746,False
18,015A04.JPG,04,015A05.JPG,05,cosine,mtcnn,VGG-Face,0.22229024467118808,True
19,015A04.JPG,04,015A05.JPG,05,cosine,mtcnn,Facenet,0.3320454599600646,True
20,015A04.JPG,04,015A05.JPG,05,cosine,mtcnn,Facenet512,0.31884507387061456,False
21,015A04.JPG,04,015A05.JPG,05,cosine,mtcnn,OpenFace,0.1421691646742662,False
22,015A04.JPG,04,015A05.JPG,05,cosine,mtcnn,DeepFace,0.46314954939632,False
23,015A04.JPG,04,015A05.JPG,05,cosine,mtcnn,DeepID,0.04286849585034558,False
24,015A04.JPG,04,015A05.JPG,05,cosine,mtcnn,ArcFace,0.31755204765772416,True
25,015A04.JPG,04,015A05.JPG,05,cosine,mtcnn,Dlib,0.041847688446660536,True
