,Image 1,Age 1,Image 2,Age 2,Distance Metric,Detection Model,Recognition Model,Distance Result,Recognition Result
0,079A00.JPG,00,079A02.JPG,02,cosine,mtcnn,VGG-Face,0.3635681040574692,True
1,079A00.JPG,00,079A02.JPG,02,cosine,mtcnn,Facenet,0.42673481920465195,False
2,079A00.JPG,00,079A02.JPG,02,cosine,mtcnn,Facenet512,0.4714102063025386,False
3,079A00.JPG,00,079A02.JPG,02,cosine,mtcnn,OpenFace,0.2586889980602429,False
4,079A00.JPG,00,079A02.JPG,02,cosine,mtcnn,DeepFace,0.24636758300983563,False
5,079A00.JPG,00,079A02.JPG,02,cosine,mtcnn,DeepID,0.010844074420975014,True
6,079A00.JPG,00,079A02.JPG,02,cosine,mtcnn,ArcFace,0.4916320500903676,True
7,079A00.JPG,00,079A02.JPG,02,cosine,mtcnn,Dlib,0.053358286954443335,True
8,079A00.JPG,00,079A02.JPG,02,cosine,mtcnn,SFace,0.5226862999517277,True
9,079A02.JPG,02,079A03.JPG,03,cosine,mtcnn,VGG-Face,0.23269802543549623,True
10,079A02.JPG,02,079A03.JPG,03,cosine,mtcnn,Facenet,0.27700215185052557,True
11,079A02.JPG,02,079A03.JPG,03,cosine,mtcnn,Facenet512,0.33348791438785774,False
12,079A02.JPG,02,079A03.JPG,03,cosine,mtcnn,OpenFace,0.38347801743036525,False
13,079A02.JPG,02,079A03.JPG,03,cosine,mtcnn,DeepFace,0.32144638512791956,False
14,079A02.JPG,02,079A03.JPG,03,cosine,mtcnn,DeepID,0.07042012061747394,False
15,079A02.JPG,02,079A03.JPG,03,cosine,mtcnn,ArcFace,0.4805545397106319,True
16,079A02.JPG,02,079A03.JPG,03,cosine,mtcnn,Dlib,0.048025330826111934,True
17,079A02.JPG,02,079A03.JPG,03,cosine,mtcnn,SFace,0.4524989179945851,True
18,079A03.JPG,03,079A05.JPG,05,cosine,mtcnn,VGG-Face,0.3244917936473771,True
19,079A03.JPG,03,079A05.JPG,05,cosine,mtcnn,Facenet,0.2786956010065016,True
20,079A03.JPG,03,079A05.JPG,05,cosine,mtcnn,Facenet512,0.23799770682708643,True
21,079A03.JPG,03,079A05.JPG,05,cosine,mtcnn,OpenFace,0.19001142515253688,False
22,079A03.JPG,03,079A05.JPG,05,cosine,mtcnn,DeepFace,0.3428963330053598,False
23,079A03.JPG,03,079A05.JPG,05,cosine,mtcnn,DeepID,0.06583458990169178,False
24,079A03.JPG,03,079A05.JPG,05,cosine,mtcnn,ArcFace,0.41716996535851825,True
25,079A03.JPG,03,079A05.JPG,05,cosine,mtcnn,Dlib,0.06311834639048008,True
26,079A03.JPG,03,079A05.JPG,05,cosine,mtcnn,SFace,0.46864456292812573,True
27,079A05.JPG,05,079A06.JPG,06,cosine,mtcnn,VGG-Face,0.1484447102953066,True
28,079A05.JPG,05,079A06.JPG,06,cosine,mtcnn,Facenet,0.22371761001476065,True
29,079A05.JPG,05,079A06.JPG,06,cosine,mtcnn,Facenet512,0.27620855090794294,True
30,079A05.JPG,05,079A06.JPG,06,cosine,mtcnn,OpenFace,0.2345354347996751,False
31,079A05.JPG,05,079A06.JPG,06,cosine,mtcnn,DeepFace,0.21424885071612332,True
32,079A05.JPG,05,079A06.JPG,06,cosine,mtcnn,DeepID,0.021466921267908612,False
33,079A05.JPG,05,079A06.JPG,06,cosine,mtcnn,ArcFace,0.3522211521181057,True
34,079A05.JPG,05,079A06.JPG,06,cosine,mtcnn,Dlib,0.03524691089655185,True
35,079A05.JPG,05,079A06.JPG,06,cosine,mtcnn,SFace,0.32152419785607056,True
36,079A06.JPG,06,079A07.JPG,07,cosine,mtcnn,VGG-Face,0.07067942302247698,True
37,079A06.JPG,06,079A07.JPG,07,cosine,mtcnn,Facenet,0.1251902786685093,True
38,079A06.JPG,06,079A07.JPG,07,cosine,mtcnn,Facenet512,0.1808998252205909,True
39,079A06.JPG,06,079A07.JPG,07,cosine,mtcnn,OpenFace,0.08662559952234039,True
