,Image 1,Age 1,Image 2,Age 2,Distance Metric,Detection Model,Recognition Model,Distance Result,Recognition Result
0,011A02.JPG,02,011A07.JPG,07,cosine,mtcnn,VGG-Face,0.2122873666644669,True
1,011A02.JPG,02,011A07.JPG,07,cosine,mtcnn,Facenet,0.607529692020347,False
2,011A02.JPG,02,011A07.JPG,07,cosine,mtcnn,Facenet512,0.19627107135607247,True
3,011A02.JPG,02,011A07.JPG,07,cosine,mtcnn,OpenFace,0.1608012469953074,False
4,011A02.JPG,02,011A07.JPG,07,cosine,mtcnn,DeepFace,0.22910955052953974,True
5,011A02.JPG,02,011A07.JPG,07,cosine,mtcnn,DeepID,0.013603574751201664,True
6,011A02.JPG,02,011A07.JPG,07,cosine,mtcnn,ArcFace,0.48353274576696714,True
7,011A02.JPG,02,011A07.JPG,07,cosine,mtcnn,Dlib,0.04603418239559709,True
8,011A02.JPG,02,011A07.JPG,07,cosine,mtcnn,SFace,0.3284751740113927,True
9,011A07.JPG,07,011A11.JPG,11,cosine,mtcnn,VGG-Face,0.209680269726637,True
10,011A07.JPG,07,011A11.JPG,11,cosine,mtcnn,Facenet,0.2276074297956724,True
11,011A07.JPG,07,011A11.JPG,11,cosine,mtcnn,Facenet512,0.1930828966791449,True
12,011A07.JPG,07,011A11.JPG,11,cosine,mtcnn,OpenFace,0.14268046938308188,False
13,011A07.JPG,07,011A11.JPG,11,cosine,mtcnn,DeepFace,0.2231179692676304,True
14,011A07.JPG,07,011A11.JPG,11,cosine,mtcnn,DeepID,0.017028660699856535,False
15,011A07.JPG,07,011A11.JPG,11,cosine,mtcnn,ArcFace,0.3806305915753121,True
16,011A07.JPG,07,011A11.JPG,11,cosine,mtcnn,Dlib,0.05430613759994085,True
17,011A07.JPG,07,011A11.JPG,11,cosine,mtcnn,SFace,0.48793807364385466,True
18,011A11.JPG,11,011A13.JPG,13,cosine,mtcnn,VGG-Face,0.1393568162179305,True
19,011A11.JPG,11,011A13.JPG,13,cosine,mtcnn,Facenet,0.1145032473372003,True
20,011A11.JPG,11,011A13.JPG,13,cosine,mtcnn,Facenet512,0.17357340116398123,True
21,011A11.JPG,11,011A13.JPG,13,cosine,mtcnn,OpenFace,0.07231868514349127,True
22,011A11.JPG,11,011A13.JPG,13,cosine,mtcnn,DeepFace,0.09813968372761639,True
23,011A11.JPG,11,011A13.JPG,13,cosine,mtcnn,DeepID,0.009763113934507017,True
24,011A11.JPG,11,011A13.JPG,13,cosine,mtcnn,ArcFace,0.18840803766975966,True
25,011A11.JPG,11,011A13.JPG,13,cosine,mtcnn,Dlib,0.03535463076318379,True
26,011A11.JPG,11,011A13.JPG,13,cosine,mtcnn,SFace,0.24542587730196264,True
27,011A13.JPG,13,011A14.JPG,14,cosine,mtcnn,VGG-Face,0.24479791221750002,True
28,011A13.JPG,13,011A14.JPG,14,cosine,mtcnn,Facenet,0.24235238600232079,True
29,011A13.JPG,13,011A14.JPG,14,cosine,mtcnn,Facenet512,0.30064454798477935,False
30,011A13.JPG,13,011A14.JPG,14,cosine,mtcnn,OpenFace,0.2553266511308002,False
31,011A13.JPG,13,011A14.JPG,14,cosine,mtcnn,DeepFace,0.18401104346460717,True
32,011A13.JPG,13,011A14.JPG,14,cosine,mtcnn,DeepID,0.04596794180723196,False
33,011A13.JPG,13,011A14.JPG,14,cosine,mtcnn,ArcFace,0.41229555501605597,True
34,011A13.JPG,13,011A14.JPG,14,cosine,mtcnn,Dlib,0.06212055836363617,True
35,011A13.JPG,13,011A14.JPG,14,cosine,mtcnn,SFace,0.36715039806299454,True
36,011A14.JPG,14,011A17.JPG,17,cosine,mtcnn,VGG-Face,0.1345533810094427,True
37,011A14.JPG,14,011A17.JPG,17,cosine,mtcnn,Facenet,0.11250379725604587,True
38,011A14.JPG,14,011A17.JPG,17,cosine,mtcnn,Facenet512,0.18484846077759232,True
39,011A14.JPG,14,011A17.JPG,17,cosine,mtcnn,OpenFace,0.10679388647125176,False
40,011A14.JPG,14,011A17.JPG,17,cosine,mtcnn,DeepFace,0.09999295714424239,True
41,011A14.JPG,14,011A17.JPG,17,cosine,mtcnn,DeepID,0.028987107282614777,False
42,011A14.JPG,14,011A17.JPG,17,cosine,mtcnn,ArcFace,0.30367737176793685,True
43,011A14.JPG,14,011A17.JPG,17,cosine,mtcnn,Dlib,0.03016245524419847,True
44,011A14.JPG,14,011A17.JPG,17,cosine,mtcnn,SFace,0.2414424619987492,True
45,011A17.JPG,17,011A27.JPG,27,cosine,mtcnn,VGG-Face,0.2928772301587327,True
46,011A17.JPG,17,011A27.JPG,27,cosine,mtcnn,Facenet,0.4517682412776751,False
47,011A17.JPG,17,011A27.JPG,27,cosine,mtcnn,Facenet512,0.4494324825072753,False
48,011A17.JPG,17,011A27.JPG,27,cosine,mtcnn,OpenFace,0.2951078309069949,False
49,011A17.JPG,17,011A27.JPG,27,cosine,mtcnn,DeepFace,0.267382932829728,False
50,011A17.JPG,17,011A27.JPG,27,cosine,mtcnn,DeepID,0.050763465819726794,False
51,011A17.JPG,17,011A27.JPG,27,cosine,mtcnn,ArcFace,0.7969058121751046,False
52,011A17.JPG,17,011A27.JPG,27,cosine,mtcnn,Dlib,0.08283231835434124,False
53,011A17.JPG,17,011A27.JPG,27,cosine,mtcnn,SFace,0.8245571624735792,False
54,011A27.JPG,27,011A30.JPG,30,cosine,mtcnn,VGG-Face,0.13872258064005727,True
55,011A27.JPG,27,011A30.JPG,30,cosine,mtcnn,Facenet,0.12106002901928636,True
56,011A27.JPG,27,011A30.JPG,30,cosine,mtcnn,Facenet512,0.1406476283574415,True
57,011A27.JPG,27,011A30.JPG,30,cosine,mtcnn,OpenFace,0.21099191120322391,False
58,011A27.JPG,27,011A30.JPG,30,cosine,mtcnn,DeepFace,0.21085749456591563,True
59,011A27.JPG,27,011A30.JPG,30,cosine,mtcnn,DeepID,0.044297717847850304,False
60,011A27.JPG,27,011A30.JPG,30,cosine,mtcnn,ArcFace,0.5324904680646809,True
61,011A27.JPG,27,011A30.JPG,30,cosine,mtcnn,Dlib,0.0791247907084277,False
62,011A27.JPG,27,011A30.JPG,30,cosine,mtcnn,SFace,0.8094511988992836,False
63,011A30.JPG,30,011A34.JPG,34,cosine,mtcnn,VGG-Face,0.15395850164124059,True
64,011A30.JPG,30,011A34.JPG,34,cosine,mtcnn,Facenet,0.16341151037957813,True
65,011A30.JPG,30,011A34.JPG,34,cosine,mtcnn,Facenet512,0.1379709160514302,True
66,011A30.JPG,30,011A34.JPG,34,cosine,mtcnn,OpenFace,0.3138052843875634,False
67,011A30.JPG,30,011A34.JPG,34,cosine,mtcnn,DeepFace,0.17434786721390805,True
68,011A30.JPG,30,011A34.JPG,34,cosine,mtcnn,DeepID,0.039144139441416925,False
69,011A30.JPG,30,011A34.JPG,34,cosine,mtcnn,ArcFace,0.41874376997574736,True
70,011A30.JPG,30,011A34.JPG,34,cosine,mtcnn,Dlib,0.055871913627762115,True
71,011A30.JPG,30,011A34.JPG,34,cosine,mtcnn,SFace,0.26385710537839857,True
72,011A34.JPG,34,011A42.JPG,42,cosine,mtcnn,VGG-Face,0.16914483895502297,True
73,011A34.JPG,34,011A42.JPG,42,cosine,mtcnn,Facenet,0.13007855226913412,True
74,011A34.JPG,34,011A42.JPG,42,cosine,mtcnn,Facenet512,0.17316773640000183,True
75,011A34.JPG,34,011A42.JPG,42,cosine,mtcnn,OpenFace,0.2893532869912232,False
76,011A34.JPG,34,011A42.JPG,42,cosine,mtcnn,DeepFace,0.14013762839877042,True
77,011A34.JPG,34,011A42.JPG,42,cosine,mtcnn,DeepID,0.028873445502908712,False
78,011A34.JPG,34,011A42.JPG,42,cosine,mtcnn,ArcFace,0.32587744341088,True
79,011A34.JPG,34,011A42.JPG,42,cosine,mtcnn,Dlib,0.04977667126500451,True
80,011A34.JPG,34,011A42.JPG,42,cosine,mtcnn,SFace,0.4645747596684895,True
