,Image 1,Age 1,Image 2,Age 2,Distance Metric,Detection Model,Recognition Model,Distance Result,Recognition Result
0,001A02.JPG,02,001A05.JPG,05,cosine,mtcnn,VGG-Face,0.29941770785060673,True
1,001A02.JPG,02,001A05.JPG,05,cosine,mtcnn,Facenet,0.3713237026026932,True
2,001A02.JPG,02,001A05.JPG,05,cosine,mtcnn,Facenet512,0.3549206975767034,False
3,001A02.JPG,02,001A05.JPG,05,cosine,mtcnn,OpenFace,0.4184420974283094,False
4,001A02.JPG,02,001A05.JPG,05,cosine,mtcnn,DeepFace,0.3807195976652781,False
5,001A02.JPG,02,001A05.JPG,05,cosine,mtcnn,DeepID,0.02053421878859618,False
6,001A02.JPG,02,001A05.JPG,05,cosine,mtcnn,ArcFace,0.3685989068711284,True
7,001A02.JPG,02,001A05.JPG,05,cosine,mtcnn,Dlib,0.06620184442912769,True
8,001A02.JPG,02,001A05.JPG,05,cosine,mtcnn,SFace,0.6429683440059821,False
9,001A05.JPG,05,001A10.JPG,10,cosine,mtcnn,VGG-Face,0.3658109041935128,True
10,001A05.JPG,05,001A10.JPG,10,cosine,mtcnn,Facenet,0.24076189922276925,True
11,001A05.JPG,05,001A10.JPG,10,cosine,mtcnn,Facenet512,0.44694307316544757,False
12,001A05.JPG,05,001A10.JPG,10,cosine,mtcnn,OpenFace,0.2838388117779749,False
13,001A05.JPG,05,001A10.JPG,10,cosine,mtcnn,DeepFace,0.2504956754048626,False
14,001A05.JPG,05,001A10.JPG,10,cosine,mtcnn,DeepID,0.04524422672700845,False
15,001A05.JPG,05,001A10.JPG,10,cosine,mtcnn,ArcFace,0.4249544874830309,True
16,001A05.JPG,05,001A10.JPG,10,cosine,mtcnn,Dlib,0.06379509113085413,True
17,001A05.JPG,05,001A10.JPG,10,cosine,mtcnn,SFace,0.4983185923468325,True
18,001A10.JPG,10,001A14.JPG,14,cosine,mtcnn,VGG-Face,0.25409308856610113,True
19,001A10.JPG,10,001A14.JPG,14,cosine,mtcnn,Facenet,0.33384766582173964,True
20,001A10.JPG,10,001A14.JPG,14,cosine,mtcnn,Facenet512,0.28999531922364663,True
21,001A10.JPG,10,001A14.JPG,14,cosine,mtcnn,OpenFace,0.3249769821659628,False
22,001A10.JPG,10,001A14.JPG,14,cosine,mtcnn,DeepFace,0.2312471780562133,False
