,Image 1,Age 1,Image 2,Age 2,Distance Metric,Detection Model,Recognition Model,Distance Result,Recognition Result
0,037A00.JPG,00,037A01.JPG,01,cosine,mtcnn,VGG-Face,0.13300000761519903,True
1,037A00.JPG,00,037A01.JPG,01,cosine,mtcnn,Facenet,0.24651864304243687,True
2,037A00.JPG,00,037A01.JPG,01,cosine,mtcnn,Facenet512,0.3125011535822233,False
3,037A00.JPG,00,037A01.JPG,01,cosine,mtcnn,OpenFace,0.3665416442423758,False
4,037A00.JPG,00,037A01.JPG,01,cosine,mtcnn,DeepFace,0.365758280661017,False
5,037A00.JPG,00,037A01.JPG,01,cosine,mtcnn,DeepID,0.02042005889773446,False
6,037A00.JPG,00,037A01.JPG,01,cosine,mtcnn,ArcFace,0.5515553315772342,True
7,037A00.JPG,00,037A01.JPG,01,cosine,mtcnn,Dlib,0.039188311405112475,True
8,037A00.JPG,00,037A01.JPG,01,cosine,mtcnn,SFace,0.37258859109309495,True
9,037A01.JPG,01,037A02.JPG,02,cosine,mtcnn,VGG-Face,0.219119992393217,True
10,037A01.JPG,01,037A02.JPG,02,cosine,mtcnn,Facenet,0.27847353932976515,True
11,037A01.JPG,01,037A02.JPG,02,cosine,mtcnn,Facenet512,0.41668615014643673,False
12,037A01.JPG,01,037A02.JPG,02,cosine,mtcnn,OpenFace,0.19717756519229657,False
13,037A01.JPG,01,037A02.JPG,02,cosine,mtcnn,DeepFace,0.3755589062123582,False
14,037A01.JPG,01,037A02.JPG,02,cosine,mtcnn,DeepID,0.02060395645895685,False
15,037A01.JPG,01,037A02.JPG,02,cosine,mtcnn,ArcFace,0.40229229778831155,True
16,037A01.JPG,01,037A02.JPG,02,cosine,mtcnn,Dlib,0.032593277895464956,True
17,037A01.JPG,01,037A02.JPG,02,cosine,mtcnn,SFace,0.5553956133384546,True
18,037A02.JPG,02,037A04.JPG,04,cosine,mtcnn,VGG-Face,0.2762865636553786,True
19,037A02.JPG,02,037A04.JPG,04,cosine,mtcnn,Facenet,0.2838492828960604,True
20,037A02.JPG,02,037A04.JPG,04,cosine,mtcnn,Facenet512,0.23639558310641973,True
21,037A02.JPG,02,037A04.JPG,04,cosine,mtcnn,OpenFace,0.39080939824551975,False
22,037A02.JPG,02,037A04.JPG,04,cosine,mtcnn,DeepFace,0.19433128094948837,True
23,037A02.JPG,02,037A04.JPG,04,cosine,mtcnn,DeepID,0.016816960651107826,False
24,037A02.JPG,02,037A04.JPG,04,cosine,mtcnn,ArcFace,0.4028841752692076,True
25,037A02.JPG,02,037A04.JPG,04,cosine,mtcnn,Dlib,0.028262059241595416,True
26,037A02.JPG,02,037A04.JPG,04,cosine,mtcnn,SFace,0.48048561268094747,True
27,037A04.JPG,04,037A08.JPG,08,cosine,mtcnn,VGG-Face,0.24817820927035839,True
28,037A04.JPG,04,037A08.JPG,08,cosine,mtcnn,Facenet,0.4330968302762265,False
29,037A04.JPG,04,037A08.JPG,08,cosine,mtcnn,Facenet512,0.3993222080846869,False
30,037A04.JPG,04,037A08.JPG,08,cosine,mtcnn,OpenFace,0.27962899708391176,False
31,037A04.JPG,04,037A08.JPG,08,cosine,mtcnn,DeepFace,0.3197724178180532,False
32,037A04.JPG,04,037A08.JPG,08,cosine,mtcnn,DeepID,0.024570996714151527,False
33,037A04.JPG,04,037A08.JPG,08,cosine,mtcnn,ArcFace,0.5613768653412405,True
34,037A04.JPG,04,037A08.JPG,08,cosine,mtcnn,Dlib,0.03589455489938942,True
35,037A04.JPG,04,037A08.JPG,08,cosine,mtcnn,SFace,0.4406335229626628,True
36,037A08.JPG,08,037A09.JPG,09,cosine,mtcnn,VGG-Face,0.279072117467172,True
37,037A08.JPG,08,037A09.JPG,09,cosine,mtcnn,Facenet,0.258111681271856,True
38,037A08.JPG,08,037A09.JPG,09,cosine,mtcnn,Facenet512,0.36249130228351234,False
39,037A08.JPG,08,037A09.JPG,09,cosine,mtcnn,OpenFace,0.2933982041154479,False
40,037A08.JPG,08,037A09.JPG,09,cosine,mtcnn,DeepFace,0.17134108393095482,True
41,037A08.JPG,08,037A09.JPG,09,cosine,mtcnn,DeepID,0.03433392929521806,False
42,037A08.JPG,08,037A09.JPG,09,cosine,mtcnn,ArcFace,0.3210771385850466,True
43,037A08.JPG,08,037A09.JPG,09,cosine,mtcnn,Dlib,0.02910680044176328,True
44,037A08.JPG,08,037A09.JPG,09,cosine,mtcnn,SFace,0.36153866835587944,True
45,037A09.JPG,09,037A11.JPG,11,cosine,mtcnn,VGG-Face,0.1811695487950048,True
46,037A09.JPG,09,037A11.JPG,11,cosine,mtcnn,Facenet,0.2872975023389923,True
47,037A09.JPG,09,037A11.JPG,11,cosine,mtcnn,Facenet512,0.4098651960324231,False
48,037A09.JPG,09,037A11.JPG,11,cosine,mtcnn,OpenFace,0.34299629521406605,False
49,037A09.JPG,09,037A11.JPG,11,cosine,mtcnn,DeepFace,0.21471801605563345,True
50,037A09.JPG,09,037A11.JPG,11,cosine,mtcnn,DeepID,0.028513424727042547,False
51,037A09.JPG,09,037A11.JPG,11,cosine,mtcnn,ArcFace,0.4613792786918034,True
52,037A09.JPG,09,037A11.JPG,11,cosine,mtcnn,Dlib,0.06494968962658454,True
53,037A09.JPG,09,037A11.JPG,11,cosine,mtcnn,SFace,0.6057737228180411,False
54,037A11.JPG,11,037A17.JPG,17,cosine,mtcnn,VGG-Face,0.4009808286450084,False
55,037A11.JPG,11,037A17.JPG,17,cosine,mtcnn,Facenet,0.4958661920557712,False
56,037A11.JPG,11,037A17.JPG,17,cosine,mtcnn,Facenet512,0.5294913060641925,False
57,037A11.JPG,11,037A17.JPG,17,cosine,mtcnn,OpenFace,0.26635457254073336,False
58,037A11.JPG,11,037A17.JPG,17,cosine,mtcnn,DeepFace,0.1598869647426424,True
59,037A11.JPG,11,037A17.JPG,17,cosine,mtcnn,DeepID,0.02853253875638284,False
60,037A11.JPG,11,037A17.JPG,17,cosine,mtcnn,ArcFace,0.5629141217205393,True
61,037A11.JPG,11,037A17.JPG,17,cosine,mtcnn,Dlib,0.0658046734027351,True
62,037A11.JPG,11,037A17.JPG,17,cosine,mtcnn,SFace,0.5369138221042478,True
63,037A17.JPG,17,037A18.JPG,18,cosine,mtcnn,VGG-Face,0.23316085765656502,True
64,037A17.JPG,17,037A18.JPG,18,cosine,mtcnn,Facenet,0.40869145971267806,False
65,037A17.JPG,17,037A18.JPG,18,cosine,mtcnn,Facenet512,0.30894364645064,False
66,037A17.JPG,17,037A18.JPG,18,cosine,mtcnn,OpenFace,0.21066050514629364,False
67,037A17.JPG,17,037A18.JPG,18,cosine,mtcnn,DeepFace,0.15505608362707368,True
68,037A17.JPG,17,037A18.JPG,18,cosine,mtcnn,DeepID,0.017902368057823193,False
69,037A17.JPG,17,037A18.JPG,18,cosine,mtcnn,ArcFace,0.3042184601445044,True
70,037A17.JPG,17,037A18.JPG,18,cosine,mtcnn,Dlib,0.03497719956781087,True
71,037A17.JPG,17,037A18.JPG,18,cosine,mtcnn,SFace,0.29867725476734663,True
72,037A18.JPG,18,037A19.JPG,19,cosine,mtcnn,VGG-Face,0.17029036030701417,True
73,037A18.JPG,18,037A19.JPG,19,cosine,mtcnn,Facenet,0.2501493143642166,True
74,037A18.JPG,18,037A19.JPG,19,cosine,mtcnn,Facenet512,0.19038458414647685,True
75,037A18.JPG,18,037A19.JPG,19,cosine,mtcnn,OpenFace,0.4525988493685992,False
76,037A18.JPG,18,037A19.JPG,19,cosine,mtcnn,DeepFace,0.12156231511293392,True
77,037A18.JPG,18,037A19.JPG,19,cosine,mtcnn,DeepID,0.01874378418138578,False
78,037A18.JPG,18,037A19.JPG,19,cosine,mtcnn,ArcFace,0.29937786903122465,True
79,037A18.JPG,18,037A19.JPG,19,cosine,mtcnn,Dlib,0.03390553191769552,True
80,037A18.JPG,18,037A19.JPG,19,cosine,mtcnn,SFace,0.3493474162526343,True
