,Image 1,Age 1,Image 2,Age 2,Distance Metric,Detection Model,Recognition Model,Distance Result,Recognition Result
0,034A02.JPG,02,034A11.JPG,11,cosine,mtcnn,VGG-Face,0.4785824997148074,False
1,034A02.JPG,02,034A11.JPG,11,cosine,mtcnn,Facenet,0.8891890050512482,False
2,034A02.JPG,02,034A11.JPG,11,cosine,mtcnn,Facenet512,0.5831156111731362,False
3,034A02.JPG,02,034A11.JPG,11,cosine,mtcnn,OpenFace,0.2664990284966485,False
4,034A02.JPG,02,034A11.JPG,11,cosine,mtcnn,DeepFace,0.24232878139359104,False
5,034A02.JPG,02,034A11.JPG,11,cosine,mtcnn,DeepID,0.04886965178818603,False
6,034A02.JPG,02,034A11.JPG,11,cosine,mtcnn,ArcFace,0.6844724916792279,False
7,034A02.JPG,02,034A11.JPG,11,cosine,mtcnn,Dlib,0.10318147789953303,False
8,034A02.JPG,02,034A11.JPG,11,cosine,mtcnn,SFace,0.7488329990645709,False
9,034A11.JPG,11,034A13.JPG,13,cosine,mtcnn,VGG-Face,0.22131182582327014,True
10,034A11.JPG,11,034A13.JPG,13,cosine,mtcnn,Facenet,0.4085515886000609,False
11,034A11.JPG,11,034A13.JPG,13,cosine,mtcnn,Facenet512,0.47310824990279654,False
12,034A11.JPG,11,034A13.JPG,13,cosine,mtcnn,OpenFace,0.22120410139155144,False
13,034A11.JPG,11,034A13.JPG,13,cosine,mtcnn,DeepFace,0.14599984804707344,True
14,034A11.JPG,11,034A13.JPG,13,cosine,mtcnn,DeepID,0.045517950089982495,False
15,034A11.JPG,11,034A13.JPG,13,cosine,mtcnn,ArcFace,0.3938387429702602,True
16,034A11.JPG,11,034A13.JPG,13,cosine,mtcnn,Dlib,0.06140873643486888,True
17,034A11.JPG,11,034A13.JPG,13,cosine,mtcnn,SFace,0.5497212491926233,True
18,034A13.JPG,13,034A15.JPG,15,cosine,mtcnn,VGG-Face,0.11521669244683119,True
19,034A13.JPG,13,034A15.JPG,15,cosine,mtcnn,Facenet,0.24458944406079797,True
20,034A13.JPG,13,034A15.JPG,15,cosine,mtcnn,Facenet512,0.34737557904966476,False
21,034A13.JPG,13,034A15.JPG,15,cosine,mtcnn,OpenFace,0.13269955794145516,False
22,034A13.JPG,13,034A15.JPG,15,cosine,mtcnn,DeepFace,0.11653906237711897,True
23,034A13.JPG,13,034A15.JPG,15,cosine,mtcnn,DeepID,0.010761364540555873,True
24,034A13.JPG,13,034A15.JPG,15,cosine,mtcnn,ArcFace,0.3505263146845832,True
25,034A13.JPG,13,034A15.JPG,15,cosine,mtcnn,Dlib,0.037492458460469336,True
26,034A13.JPG,13,034A15.JPG,15,cosine,mtcnn,SFace,0.34949053533719576,True
27,034A15.JPG,15,034A16.JPG,16,cosine,mtcnn,VGG-Face,0.07858460908023124,True
28,034A15.JPG,15,034A16.JPG,16,cosine,mtcnn,Facenet,0.20313760089879418,True
29,034A15.JPG,15,034A16.JPG,16,cosine,mtcnn,Facenet512,0.137023553968466,True
30,034A15.JPG,15,034A16.JPG,16,cosine,mtcnn,OpenFace,0.06159783762371085,True
31,034A15.JPG,15,034A16.JPG,16,cosine,mtcnn,DeepFace,0.12306904633799787,True
32,034A15.JPG,15,034A16.JPG,16,cosine,mtcnn,DeepID,0.01712695970894662,False
33,034A15.JPG,15,034A16.JPG,16,cosine,mtcnn,ArcFace,0.2792710335464371,True
34,034A15.JPG,15,034A16.JPG,16,cosine,mtcnn,Dlib,0.030123029327139728,True
35,034A15.JPG,15,034A16.JPG,16,cosine,mtcnn,SFace,0.29290216445110406,True
36,034A16.JPG,16,034A21.JPG,21,cosine,mtcnn,VGG-Face,0.19602854636947808,True
37,034A16.JPG,16,034A21.JPG,21,cosine,mtcnn,Facenet,0.19276869723927414,True
38,034A16.JPG,16,034A21.JPG,21,cosine,mtcnn,Facenet512,0.20895251895431022,True
39,034A16.JPG,16,034A21.JPG,21,cosine,mtcnn,OpenFace,0.18751385814116306,False
40,034A16.JPG,16,034A21.JPG,21,cosine,mtcnn,DeepFace,0.13672903737291475,True
41,034A16.JPG,16,034A21.JPG,21,cosine,mtcnn,DeepID,0.03597018326863144,False
42,034A16.JPG,16,034A21.JPG,21,cosine,mtcnn,ArcFace,0.26965114513034105,True
43,034A16.JPG,16,034A21.JPG,21,cosine,mtcnn,Dlib,0.03207251371816411,True
44,034A16.JPG,16,034A21.JPG,21,cosine,mtcnn,SFace,0.45985721241453903,True
45,034A21.JPG,21,034A25.JPG,25,cosine,mtcnn,VGG-Face,0.3510584589087161,True
46,034A21.JPG,21,034A25.JPG,25,cosine,mtcnn,Facenet,0.5138511175736173,False
47,034A21.JPG,21,034A25.JPG,25,cosine,mtcnn,Facenet512,0.39231160169041057,False
48,034A21.JPG,21,034A25.JPG,25,cosine,mtcnn,OpenFace,0.40424189637806307,False
49,034A21.JPG,21,034A25.JPG,25,cosine,mtcnn,DeepFace,0.2152674146773872,True
50,034A21.JPG,21,034A25.JPG,25,cosine,mtcnn,DeepID,0.0417960731084861,False
51,034A21.JPG,21,034A25.JPG,25,cosine,mtcnn,ArcFace,0.48685106992730165,True
52,034A21.JPG,21,034A25.JPG,25,cosine,mtcnn,Dlib,0.049588865881355026,True
53,034A21.JPG,21,034A25.JPG,25,cosine,mtcnn,SFace,0.7382367923719682,False
54,034A25.JPG,25,034A35.JPG,35,cosine,mtcnn,VGG-Face,0.3205155647371365,True
55,034A25.JPG,25,034A35.JPG,35,cosine,mtcnn,Facenet,0.5297616813451329,False
56,034A25.JPG,25,034A35.JPG,35,cosine,mtcnn,Facenet512,0.5927472067316413,False
57,034A25.JPG,25,034A35.JPG,35,cosine,mtcnn,OpenFace,0.422275867782996,False
58,034A25.JPG,25,034A35.JPG,35,cosine,mtcnn,DeepFace,0.4387146905650374,False
59,034A25.JPG,25,034A35.JPG,35,cosine,mtcnn,DeepID,0.06848765581258631,False
60,034A25.JPG,25,034A35.JPG,35,cosine,mtcnn,ArcFace,0.6984807257861556,False
