,Image 1,Year 1,Image 2,Year 2,Distance Metric,Detection Model,Recognition Model,Distance Result,Recognition Result
0,S014_1958_1966_M_A.JPG,1966,S014_1958_1968_M_A.jpg,1968,cosine,mtcnn,VGG-Face,0.2452239186087538,True
1,S014_1958_1966_M_A.JPG,1966,S014_1958_1968_M_A.jpg,1968,cosine,mtcnn,Facenet,0.3169381399841986,True
2,S014_1958_1966_M_A.JPG,1966,S014_1958_1968_M_A.jpg,1968,cosine,mtcnn,Facenet512,0.4281599829594005,False
3,S014_1958_1966_M_A.JPG,1966,S014_1958_1968_M_A.jpg,1968,cosine,mtcnn,OpenFace,0.5746688262006788,False
4,S014_1958_1966_M_A.JPG,1966,S014_1958_1968_M_A.jpg,1968,cosine,mtcnn,DeepFace,0.3404038589065793,False
5,S014_1958_1966_M_A.JPG,1966,S014_1958_1968_M_A.jpg,1968,cosine,mtcnn,DeepID,0.09529689854016521,False
6,S014_1958_1966_M_A.JPG,1966,S014_1958_1968_M_A.jpg,1968,cosine,mtcnn,ArcFace,0.46204731588711634,True
7,S014_1958_1966_M_A.JPG,1966,S014_1958_1968_M_A.jpg,1968,cosine,mtcnn,Dlib,0.05805459564460813,True
8,S014_1958_1966_M_A.JPG,1966,S014_1958_1968_M_A.jpg,1968,cosine,mtcnn,SFace,0.643147237589073,False
9,S014_1958_1968_M_A.jpg,1968,S014_1958_1971_M_A.jpg,1971,cosine,mtcnn,VGG-Face,0.1679474799902736,True
10,S014_1958_1968_M_A.jpg,1968,S014_1958_1971_M_A.jpg,1971,cosine,mtcnn,Facenet,0.24070381865929902,True
11,S014_1958_1968_M_A.jpg,1968,S014_1958_1971_M_A.jpg,1971,cosine,mtcnn,Facenet512,0.24705419798399753,True
12,S014_1958_1968_M_A.jpg,1968,S014_1958_1971_M_A.jpg,1971,cosine,mtcnn,OpenFace,0.4081220093449692,False
13,S014_1958_1968_M_A.jpg,1968,S014_1958_1971_M_A.jpg,1971,cosine,mtcnn,DeepFace,0.3016518153104707,False
14,S014_1958_1968_M_A.jpg,1968,S014_1958_1971_M_A.jpg,1971,cosine,mtcnn,DeepID,0.1466477300211464,False
15,S014_1958_1968_M_A.jpg,1968,S014_1958_1971_M_A.jpg,1971,cosine,mtcnn,ArcFace,0.45812258872706846,True
16,S014_1958_1968_M_A.jpg,1968,S014_1958_1971_M_A.jpg,1971,cosine,mtcnn,Dlib,0.05187229021180917,True
17,S014_1958_1968_M_A.jpg,1968,S014_1958_1971_M_A.jpg,1971,cosine,mtcnn,SFace,0.5716657243150095,True
18,S014_1958_1971_M_A.jpg,1971,S014_1958_1977_M_A.jpg,1977,cosine,mtcnn,VGG-Face,0.32816129619629175,True
19,S014_1958_1971_M_A.jpg,1971,S014_1958_1977_M_A.jpg,1977,cosine,mtcnn,Facenet,0.41987281316332103,False
20,S014_1958_1971_M_A.jpg,1971,S014_1958_1977_M_A.jpg,1977,cosine,mtcnn,Facenet512,0.3718706020877187,False
21,S014_1958_1971_M_A.jpg,1971,S014_1958_1977_M_A.jpg,1977,cosine,mtcnn,OpenFace,0.597517963236402,False
22,S014_1958_1971_M_A.jpg,1971,S014_1958_1977_M_A.jpg,1977,cosine,mtcnn,DeepFace,0.395475753846926,False
23,S014_1958_1971_M_A.jpg,1971,S014_1958_1977_M_A.jpg,1977,cosine,mtcnn,DeepID,0.06308223249747769,False
24,S014_1958_1971_M_A.jpg,1971,S014_1958_1977_M_A.jpg,1977,cosine,mtcnn,ArcFace,0.5276157434405604,True
25,S014_1958_1971_M_A.jpg,1971,S014_1958_1977_M_A.jpg,1977,cosine,mtcnn,Dlib,0.07568109841647408,False
26,S014_1958_1971_M_A.jpg,1971,S014_1958_1977_M_A.jpg,1977,cosine,mtcnn,SFace,0.8197612260273055,False
27,S014_1958_1977_M_A.jpg,1977,S014_1958_1984_M_A.JPG,1984,cosine,mtcnn,VGG-Face,0.4992305329401039,False
28,S014_1958_1977_M_A.jpg,1977,S014_1958_1984_M_A.JPG,1984,cosine,mtcnn,Facenet,0.6794118736910526,False
29,S014_1958_1977_M_A.jpg,1977,S014_1958_1984_M_A.JPG,1984,cosine,mtcnn,Facenet512,0.8303719744550955,False
30,S014_1958_1977_M_A.jpg,1977,S014_1958_1984_M_A.JPG,1984,cosine,mtcnn,OpenFace,0.9349561529694398,False
31,S014_1958_1977_M_A.jpg,1977,S014_1958_1984_M_A.JPG,1984,cosine,mtcnn,DeepFace,0.43388236898621824,False
32,S014_1958_1977_M_A.jpg,1977,S014_1958_1984_M_A.JPG,1984,cosine,mtcnn,DeepID,0.055160437984496435,False
33,S014_1958_1977_M_A.jpg,1977,S014_1958_1984_M_A.JPG,1984,cosine,mtcnn,ArcFace,0.9534699294734027,False
34,S014_1958_1977_M_A.jpg,1977,S014_1958_1984_M_A.JPG,1984,cosine,mtcnn,Dlib,0.13382508876553134,False
35,S014_1958_1977_M_A.jpg,1977,S014_1958_1984_M_A.JPG,1984,cosine,mtcnn,SFace,0.9487233422069362,False
36,S014_1958_1984_M_A.JPG,1984,S014_1958_1994_M_A.jpg,1994,cosine,mtcnn,VGG-Face,0.28890367219241686,True
37,S014_1958_1984_M_A.JPG,1984,S014_1958_1994_M_A.jpg,1994,cosine,mtcnn,Facenet,0.3240246185398171,True
38,S014_1958_1984_M_A.JPG,1984,S014_1958_1994_M_A.jpg,1994,cosine,mtcnn,Facenet512,0.1732241787057066,True
39,S014_1958_1984_M_A.JPG,1984,S014_1958_1994_M_A.jpg,1994,cosine,mtcnn,OpenFace,0.2334795584441507,False
40,S014_1958_1984_M_A.JPG,1984,S014_1958_1994_M_A.jpg,1994,cosine,mtcnn,DeepFace,0.17454205809115808,True
41,S014_1958_1984_M_A.JPG,1984,S014_1958_1994_M_A.jpg,1994,cosine,mtcnn,DeepID,0.033104723658128554,False
42,S014_1958_1984_M_A.JPG,1984,S014_1958_1994_M_A.jpg,1994,cosine,mtcnn,ArcFace,0.5208396226095393,True
43,S014_1958_1984_M_A.JPG,1984,S014_1958_1994_M_A.jpg,1994,cosine,mtcnn,Dlib,0.039135102422860224,True
44,S014_1958_1984_M_A.JPG,1984,S014_1958_1994_M_A.jpg,1994,cosine,mtcnn,SFace,0.3768559808640869,True
45,S014_1958_1994_M_A.jpg,1994,S014_1958_1996_M_A.jpg,1996,cosine,mtcnn,VGG-Face,0.22288102950315836,True
46,S014_1958_1994_M_A.jpg,1994,S014_1958_1996_M_A.jpg,1996,cosine,mtcnn,Facenet,0.3316586216929108,True
47,S014_1958_1994_M_A.jpg,1994,S014_1958_1996_M_A.jpg,1996,cosine,mtcnn,Facenet512,0.19615721832139332,True
48,S014_1958_1994_M_A.jpg,1994,S014_1958_1996_M_A.jpg,1996,cosine,mtcnn,OpenFace,0.4377682648486877,False
49,S014_1958_1994_M_A.jpg,1994,S014_1958_1996_M_A.jpg,1996,cosine,mtcnn,DeepFace,0.3052689394051614,False
50,S014_1958_1994_M_A.jpg,1994,S014_1958_1996_M_A.jpg,1996,cosine,mtcnn,DeepID,0.03726375680858762,False
51,S014_1958_1994_M_A.jpg,1994,S014_1958_1996_M_A.jpg,1996,cosine,mtcnn,ArcFace,0.5047189438413617,True
52,S014_1958_1994_M_A.jpg,1994,S014_1958_1996_M_A.jpg,1996,cosine,mtcnn,Dlib,0.05753036732538952,True
53,S014_1958_1994_M_A.jpg,1994,S014_1958_1996_M_A.jpg,1996,cosine,mtcnn,SFace,0.5735639315753016,True
54,S014_1958_1996_M_A.jpg,1996,S014_1958_1999_M_A.jpg,1999,cosine,mtcnn,VGG-Face,0.29153220581104244,True
55,S014_1958_1996_M_A.jpg,1996,S014_1958_1999_M_A.jpg,1999,cosine,mtcnn,Facenet,0.3597570649706088,True
56,S014_1958_1996_M_A.jpg,1996,S014_1958_1999_M_A.jpg,1999,cosine,mtcnn,Facenet512,0.19350859569024859,True
57,S014_1958_1996_M_A.jpg,1996,S014_1958_1999_M_A.jpg,1999,cosine,mtcnn,OpenFace,0.3607813742215099,False
58,S014_1958_1996_M_A.jpg,1996,S014_1958_1999_M_A.jpg,1999,cosine,mtcnn,DeepFace,0.26687879552174765,False
59,S014_1958_1996_M_A.jpg,1996,S014_1958_1999_M_A.jpg,1999,cosine,mtcnn,DeepID,0.034749827095456376,False
60,S014_1958_1996_M_A.jpg,1996,S014_1958_1999_M_A.jpg,1999,cosine,mtcnn,ArcFace,0.6282538088217835,True
61,S014_1958_1996_M_A.jpg,1996,S014_1958_1999_M_A.jpg,1999,cosine,mtcnn,Dlib,0.08316900687619799,False
62,S014_1958_1996_M_A.jpg,1996,S014_1958_1999_M_A.jpg,1999,cosine,mtcnn,SFace,0.6792305008456669,False
63,S014_1958_1999_M_A.jpg,1999,S014_1958_2001_M_A.jpg,2001,cosine,mtcnn,VGG-Face,0.2390990670603479,True
64,S014_1958_1999_M_A.jpg,1999,S014_1958_2001_M_A.jpg,2001,cosine,mtcnn,Facenet,0.34639452244741586,True
65,S014_1958_1999_M_A.jpg,1999,S014_1958_2001_M_A.jpg,2001,cosine,mtcnn,Facenet512,0.17128494348476164,True
66,S014_1958_1999_M_A.jpg,1999,S014_1958_2001_M_A.jpg,2001,cosine,mtcnn,OpenFace,0.453917656222096,False
67,S014_1958_1999_M_A.jpg,1999,S014_1958_2001_M_A.jpg,2001,cosine,mtcnn,DeepFace,0.3191892728793585,False
68,S014_1958_1999_M_A.jpg,1999,S014_1958_2001_M_A.jpg,2001,cosine,mtcnn,DeepID,0.0644525075102943,False
69,S014_1958_1999_M_A.jpg,1999,S014_1958_2001_M_A.jpg,2001,cosine,mtcnn,ArcFace,0.4797333018655897,True
70,S014_1958_1999_M_A.jpg,1999,S014_1958_2001_M_A.jpg,2001,cosine,mtcnn,Dlib,0.10555492990754911,False
71,S014_1958_1999_M_A.jpg,1999,S014_1958_2001_M_A.jpg,2001,cosine,mtcnn,SFace,0.546800894957159,True
72,S014_1958_2001_M_A.jpg,2001,S014_1958_2008_M_A.JPG,2008,cosine,mtcnn,VGG-Face,0.18027201458094655,True
73,S014_1958_2001_M_A.jpg,2001,S014_1958_2008_M_A.JPG,2008,cosine,mtcnn,Facenet,0.31627435468416387,True
74,S014_1958_2001_M_A.jpg,2001,S014_1958_2008_M_A.JPG,2008,cosine,mtcnn,Facenet512,0.16061958065149085,True
75,S014_1958_2001_M_A.jpg,2001,S014_1958_2008_M_A.JPG,2008,cosine,mtcnn,OpenFace,0.14664852351051383,False
76,S014_1958_2001_M_A.jpg,2001,S014_1958_2008_M_A.JPG,2008,cosine,mtcnn,DeepFace,0.2270956894932742,True
77,S014_1958_2001_M_A.jpg,2001,S014_1958_2008_M_A.JPG,2008,cosine,mtcnn,DeepID,0.04375293885170595,False
78,S014_1958_2001_M_A.jpg,2001,S014_1958_2008_M_A.JPG,2008,cosine,mtcnn,ArcFace,0.4847494804715262,True
79,S014_1958_2001_M_A.jpg,2001,S014_1958_2008_M_A.JPG,2008,cosine,mtcnn,Dlib,0.04634589379347376,True
80,S014_1958_2001_M_A.jpg,2001,S014_1958_2008_M_A.JPG,2008,cosine,mtcnn,SFace,0.4073842295521808,True
