,Image 1,Year 1,Image 2,Year 2,Distance Metric,Detection Model,Recognition Model,Distance Result,Recognition Result
0,S018_1992_1994_M_A.JPG,1994,S018_1992_2004_M_A.JPG,2004,cosine,mtcnn,VGG-Face,0.48414171510408743,False
1,S018_1992_1994_M_A.JPG,1994,S018_1992_2004_M_A.JPG,2004,cosine,mtcnn,Facenet,0.599828309089671,False
2,S018_1992_1994_M_A.JPG,1994,S018_1992_2004_M_A.JPG,2004,cosine,mtcnn,Facenet512,0.7922152724208789,False
3,S018_1992_1994_M_A.JPG,1994,S018_1992_2004_M_A.JPG,2004,cosine,mtcnn,OpenFace,0.5671018833086396,False
4,S018_1992_1994_M_A.JPG,1994,S018_1992_2004_M_A.JPG,2004,cosine,mtcnn,DeepFace,0.29743043052843254,False
5,S018_1992_1994_M_A.JPG,1994,S018_1992_2004_M_A.JPG,2004,cosine,mtcnn,DeepID,0.06670250220278306,False
6,S018_1992_1994_M_A.JPG,1994,S018_1992_2004_M_A.JPG,2004,cosine,mtcnn,ArcFace,0.683632455194565,False
7,S018_1992_1994_M_A.JPG,1994,S018_1992_2004_M_A.JPG,2004,cosine,mtcnn,Dlib,0.10057721813125875,False
8,S018_1992_1994_M_A.JPG,1994,S018_1992_2004_M_A.JPG,2004,cosine,mtcnn,SFace,0.7268468806963784,False
9,S018_1992_2004_M_A.JPG,2004,S018_1992_2006_M_A.jpg,2006,cosine,mtcnn,VGG-Face,0.21830840050792388,True
10,S018_1992_2004_M_A.JPG,2004,S018_1992_2006_M_A.jpg,2006,cosine,mtcnn,Facenet,0.4151011213996463,False
11,S018_1992_2004_M_A.JPG,2004,S018_1992_2006_M_A.jpg,2006,cosine,mtcnn,Facenet512,0.35369146084792047,False
12,S018_1992_2004_M_A.JPG,2004,S018_1992_2006_M_A.jpg,2006,cosine,mtcnn,OpenFace,0.21520802574890963,False
13,S018_1992_2004_M_A.JPG,2004,S018_1992_2006_M_A.jpg,2006,cosine,mtcnn,DeepFace,0.3819152607214923,False
14,S018_1992_2004_M_A.JPG,2004,S018_1992_2006_M_A.jpg,2006,cosine,mtcnn,DeepID,0.07066524457488943,False
15,S018_1992_2004_M_A.JPG,2004,S018_1992_2006_M_A.jpg,2006,cosine,mtcnn,ArcFace,0.5958353708793722,True
16,S018_1992_2004_M_A.JPG,2004,S018_1992_2006_M_A.jpg,2006,cosine,mtcnn,Dlib,0.07320462281031759,False
17,S018_1992_2004_M_A.JPG,2004,S018_1992_2006_M_A.jpg,2006,cosine,mtcnn,SFace,0.5729176702749619,True
18,S018_1992_2006_M_A.jpg,2006,S018_1992_2007_M_A.jpg,2007,cosine,mtcnn,VGG-Face,0.19035292790536307,True
19,S018_1992_2006_M_A.jpg,2006,S018_1992_2007_M_A.jpg,2007,cosine,mtcnn,Facenet,0.24393517290470546,True
20,S018_1992_2006_M_A.jpg,2006,S018_1992_2007_M_A.jpg,2007,cosine,mtcnn,Facenet512,0.2553870616825835,True
21,S018_1992_2006_M_A.jpg,2006,S018_1992_2007_M_A.jpg,2007,cosine,mtcnn,OpenFace,0.2667487962031042,False
22,S018_1992_2006_M_A.jpg,2006,S018_1992_2007_M_A.jpg,2007,cosine,mtcnn,DeepFace,0.29392172627124635,False
23,S018_1992_2006_M_A.jpg,2006,S018_1992_2007_M_A.jpg,2007,cosine,mtcnn,DeepID,0.07773252162109157,False
24,S018_1992_2006_M_A.jpg,2006,S018_1992_2007_M_A.jpg,2007,cosine,mtcnn,ArcFace,0.5148844301143171,True
25,S018_1992_2006_M_A.jpg,2006,S018_1992_2007_M_A.jpg,2007,cosine,mtcnn,Dlib,0.09702305841321623,False
26,S018_1992_2006_M_A.jpg,2006,S018_1992_2007_M_A.jpg,2007,cosine,mtcnn,SFace,0.5474936664180506,True
27,S018_1992_2007_M_A.jpg,2007,S018_1992_2010_M_A.jpg,2010,cosine,mtcnn,VGG-Face,0.34035560275957555,True
28,S018_1992_2007_M_A.jpg,2007,S018_1992_2010_M_A.jpg,2010,cosine,mtcnn,Facenet,0.3962467561938078,True
29,S018_1992_2007_M_A.jpg,2007,S018_1992_2010_M_A.jpg,2010,cosine,mtcnn,Facenet512,0.3838967763072795,False
30,S018_1992_2007_M_A.jpg,2007,S018_1992_2010_M_A.jpg,2010,cosine,mtcnn,OpenFace,0.7071886925706314,False
31,S018_1992_2007_M_A.jpg,2007,S018_1992_2010_M_A.jpg,2010,cosine,mtcnn,DeepFace,0.20371693835305116,True
32,S018_1992_2007_M_A.jpg,2007,S018_1992_2010_M_A.jpg,2010,cosine,mtcnn,DeepID,0.08378573162269642,False
33,S018_1992_2007_M_A.jpg,2007,S018_1992_2010_M_A.jpg,2010,cosine,mtcnn,ArcFace,0.4545854732711423,True
34,S018_1992_2007_M_A.jpg,2007,S018_1992_2010_M_A.jpg,2010,cosine,mtcnn,Dlib,0.07615777132594082,False
35,S018_1992_2007_M_A.jpg,2007,S018_1992_2010_M_A.jpg,2010,cosine,mtcnn,SFace,0.6792201488186288,False
36,S018_1992_2010_M_A.jpg,2010,S018_1992_2012_M_A.jpg,2012,cosine,mtcnn,VGG-Face,0.23306726939090583,True
37,S018_1992_2010_M_A.jpg,2010,S018_1992_2012_M_A.jpg,2012,cosine,mtcnn,Facenet,0.3036772251868841,True
38,S018_1992_2010_M_A.jpg,2010,S018_1992_2012_M_A.jpg,2012,cosine,mtcnn,Facenet512,0.2526586580028878,True
39,S018_1992_2010_M_A.jpg,2010,S018_1992_2012_M_A.jpg,2012,cosine,mtcnn,OpenFace,0.4533087498735697,False
40,S018_1992_2010_M_A.jpg,2010,S018_1992_2012_M_A.jpg,2012,cosine,mtcnn,DeepFace,0.17525628026296758,True
41,S018_1992_2010_M_A.jpg,2010,S018_1992_2012_M_A.jpg,2012,cosine,mtcnn,DeepID,0.09215377685865234,False
42,S018_1992_2010_M_A.jpg,2010,S018_1992_2012_M_A.jpg,2012,cosine,mtcnn,ArcFace,0.4681419525977438,True
43,S018_1992_2010_M_A.jpg,2010,S018_1992_2012_M_A.jpg,2012,cosine,mtcnn,Dlib,0.05564563976566028,True
44,S018_1992_2010_M_A.jpg,2010,S018_1992_2012_M_A.jpg,2012,cosine,mtcnn,SFace,0.47630152566127815,True
45,S018_1992_2012_M_A.jpg,2012,S018_1992_2014_M_A.jpg,2014,cosine,mtcnn,VGG-Face,0.2792265385414109,True
46,S018_1992_2012_M_A.jpg,2012,S018_1992_2014_M_A.jpg,2014,cosine,mtcnn,Facenet,0.36512454488409096,True
47,S018_1992_2012_M_A.jpg,2012,S018_1992_2014_M_A.jpg,2014,cosine,mtcnn,Facenet512,0.38362896424748283,False
48,S018_1992_2012_M_A.jpg,2012,S018_1992_2014_M_A.jpg,2014,cosine,mtcnn,OpenFace,0.3690399210920048,False
49,S018_1992_2012_M_A.jpg,2012,S018_1992_2014_M_A.jpg,2014,cosine,mtcnn,DeepFace,0.14438918236614384,True
50,S018_1992_2012_M_A.jpg,2012,S018_1992_2014_M_A.jpg,2014,cosine,mtcnn,DeepID,0.05111548208179384,False
51,S018_1992_2012_M_A.jpg,2012,S018_1992_2014_M_A.jpg,2014,cosine,mtcnn,ArcFace,0.3503847396564108,True
52,S018_1992_2012_M_A.jpg,2012,S018_1992_2014_M_A.jpg,2014,cosine,mtcnn,Dlib,0.03838881327790222,True
53,S018_1992_2012_M_A.jpg,2012,S018_1992_2014_M_A.jpg,2014,cosine,mtcnn,SFace,0.3732489140277574,True
54,S018_1992_2014_M_A.jpg,2014,S018_1992_2018_M_A.jpg,2018,cosine,mtcnn,VGG-Face,0.2824917800684881,True
55,S018_1992_2014_M_A.jpg,2014,S018_1992_2018_M_A.jpg,2018,cosine,mtcnn,Facenet,0.31604207592304345,True
56,S018_1992_2014_M_A.jpg,2014,S018_1992_2018_M_A.jpg,2018,cosine,mtcnn,Facenet512,0.33980596332028024,False
57,S018_1992_2014_M_A.jpg,2014,S018_1992_2018_M_A.jpg,2018,cosine,mtcnn,OpenFace,0.4954766500769334,False
58,S018_1992_2014_M_A.jpg,2014,S018_1992_2018_M_A.jpg,2018,cosine,mtcnn,DeepFace,0.27218116530234415,False
59,S018_1992_2014_M_A.jpg,2014,S018_1992_2018_M_A.jpg,2018,cosine,mtcnn,DeepID,0.08400936789214808,False
60,S018_1992_2014_M_A.jpg,2014,S018_1992_2018_M_A.jpg,2018,cosine,mtcnn,ArcFace,0.5516724056849936,True
