,Image 1,Year 1,Image 2,Year 2,Distance Metric,Detection Model,Recognition Model,Distance Result,Recognition Result
0,S029_1955_1970_F_A.jpg,1970,S029_1955_1978_F_A.jpg,1978,cosine,mtcnn,VGG-Face,0.2238564196662881,True
1,S029_1955_1970_F_A.jpg,1970,S029_1955_1978_F_A.jpg,1978,cosine,mtcnn,Facenet,0.22237646796999555,True
2,S029_1955_1970_F_A.jpg,1970,S029_1955_1978_F_A.jpg,1978,cosine,mtcnn,Facenet512,0.2859165610249206,True
3,S029_1955_1970_F_A.jpg,1970,S029_1955_1978_F_A.jpg,1978,cosine,mtcnn,OpenFace,0.20116293174744904,False
4,S029_1955_1970_F_A.jpg,1970,S029_1955_1978_F_A.jpg,1978,cosine,mtcnn,DeepFace,0.21837319185214776,True
5,S029_1955_1970_F_A.jpg,1970,S029_1955_1978_F_A.jpg,1978,cosine,mtcnn,DeepID,0.0330042023774445,False
6,S029_1955_1970_F_A.jpg,1970,S029_1955_1978_F_A.jpg,1978,cosine,mtcnn,ArcFace,0.39774473547034606,True
7,S029_1955_1970_F_A.jpg,1970,S029_1955_1978_F_A.jpg,1978,cosine,mtcnn,Dlib,0.05519930135323681,True
8,S029_1955_1970_F_A.jpg,1970,S029_1955_1978_F_A.jpg,1978,cosine,mtcnn,SFace,0.4413853857789295,True
9,S029_1955_1978_F_A.jpg,1978,S029_1955_1984_F_A.jpg,1984,cosine,mtcnn,VGG-Face,0.19347308911493066,True
10,S029_1955_1978_F_A.jpg,1978,S029_1955_1984_F_A.jpg,1984,cosine,mtcnn,Facenet,0.31350424258321063,True
11,S029_1955_1978_F_A.jpg,1978,S029_1955_1984_F_A.jpg,1984,cosine,mtcnn,Facenet512,0.3652450909044809,False
12,S029_1955_1978_F_A.jpg,1978,S029_1955_1984_F_A.jpg,1984,cosine,mtcnn,OpenFace,0.14943195809658505,False
13,S029_1955_1978_F_A.jpg,1978,S029_1955_1984_F_A.jpg,1984,cosine,mtcnn,DeepFace,0.28348721024989676,False
14,S029_1955_1978_F_A.jpg,1978,S029_1955_1984_F_A.jpg,1984,cosine,mtcnn,DeepID,0.0475981883728992,False
15,S029_1955_1978_F_A.jpg,1978,S029_1955_1984_F_A.jpg,1984,cosine,mtcnn,ArcFace,0.4266390340329175,True
16,S029_1955_1978_F_A.jpg,1978,S029_1955_1984_F_A.jpg,1984,cosine,mtcnn,Dlib,0.06874633943174124,True
17,S029_1955_1978_F_A.jpg,1978,S029_1955_1984_F_A.jpg,1984,cosine,mtcnn,SFace,0.6331589700069549,False
18,S029_1955_1984_F_A.jpg,1984,S029_1955_1985_F_A.jpg,1985,cosine,mtcnn,VGG-Face,0.2935207673499527,True
19,S029_1955_1984_F_A.jpg,1984,S029_1955_1985_F_A.jpg,1985,cosine,mtcnn,Facenet,0.5291416233826223,False
20,S029_1955_1984_F_A.jpg,1984,S029_1955_1985_F_A.jpg,1985,cosine,mtcnn,Facenet512,0.5673062141218965,False
21,S029_1955_1984_F_A.jpg,1984,S029_1955_1985_F_A.jpg,1985,cosine,mtcnn,OpenFace,0.16368293485683338,False
22,S029_1955_1984_F_A.jpg,1984,S029_1955_1985_F_A.jpg,1985,cosine,mtcnn,DeepFace,0.22488506564936217,True
23,S029_1955_1984_F_A.jpg,1984,S029_1955_1985_F_A.jpg,1985,cosine,mtcnn,DeepID,0.05551041772853205,False
24,S029_1955_1984_F_A.jpg,1984,S029_1955_1985_F_A.jpg,1985,cosine,mtcnn,ArcFace,0.5646387127150458,True
25,S029_1955_1984_F_A.jpg,1984,S029_1955_1985_F_A.jpg,1985,cosine,mtcnn,Dlib,0.04933982290730565,True
26,S029_1955_1984_F_A.jpg,1984,S029_1955_1985_F_A.jpg,1985,cosine,mtcnn,SFace,0.42616271153774443,True
27,S029_1955_1985_F_A.jpg,1985,S029_1955_2002_F_A.jpg,2002,cosine,mtcnn,VGG-Face,0.4664947898966241,False
28,S029_1955_1985_F_A.jpg,1985,S029_1955_2002_F_A.jpg,2002,cosine,mtcnn,Facenet,0.5737428182603388,False
29,S029_1955_1985_F_A.jpg,1985,S029_1955_2002_F_A.jpg,2002,cosine,mtcnn,Facenet512,0.5449801806767104,False
30,S029_1955_1985_F_A.jpg,1985,S029_1955_2002_F_A.jpg,2002,cosine,mtcnn,OpenFace,0.40652754954287085,False
31,S029_1955_1985_F_A.jpg,1985,S029_1955_2002_F_A.jpg,2002,cosine,mtcnn,DeepFace,0.35158362484654526,False
32,S029_1955_1985_F_A.jpg,1985,S029_1955_2002_F_A.jpg,2002,cosine,mtcnn,DeepID,0.07094635428750917,False
33,S029_1955_1985_F_A.jpg,1985,S029_1955_2002_F_A.jpg,2002,cosine,mtcnn,ArcFace,0.5590352687710837,True
34,S029_1955_1985_F_A.jpg,1985,S029_1955_2002_F_A.jpg,2002,cosine,mtcnn,Dlib,0.0812200280398312,False
35,S029_1955_1985_F_A.jpg,1985,S029_1955_2002_F_A.jpg,2002,cosine,mtcnn,SFace,0.8524985402150043,False
36,S029_1955_2002_F_A.jpg,2002,S029_1955_2003_F_A.jpg,2003,cosine,mtcnn,VGG-Face,0.12150489324669267,True
37,S029_1955_2002_F_A.jpg,2002,S029_1955_2003_F_A.jpg,2003,cosine,mtcnn,Facenet,0.27945452715345565,True
38,S029_1955_2002_F_A.jpg,2002,S029_1955_2003_F_A.jpg,2003,cosine,mtcnn,Facenet512,0.2318403590542244,True
39,S029_1955_2002_F_A.jpg,2002,S029_1955_2003_F_A.jpg,2003,cosine,mtcnn,OpenFace,0.3187328166990935,False
40,S029_1955_2002_F_A.jpg,2002,S029_1955_2003_F_A.jpg,2003,cosine,mtcnn,DeepFace,0.14779124323219572,True
41,S029_1955_2002_F_A.jpg,2002,S029_1955_2003_F_A.jpg,2003,cosine,mtcnn,DeepID,0.041377741828541814,False
42,S029_1955_2002_F_A.jpg,2002,S029_1955_2003_F_A.jpg,2003,cosine,mtcnn,ArcFace,0.2251699265333793,True
43,S029_1955_2002_F_A.jpg,2002,S029_1955_2003_F_A.jpg,2003,cosine,mtcnn,Dlib,0.02728819692486073,True
44,S029_1955_2002_F_A.jpg,2002,S029_1955_2003_F_A.jpg,2003,cosine,mtcnn,SFace,0.3129549926645516,True
45,S029_1955_2003_F_A.jpg,2003,S029_1955_2011_F_A.jpg,2011,cosine,mtcnn,VGG-Face,0.2687738631091373,True
46,S029_1955_2003_F_A.jpg,2003,S029_1955_2011_F_A.jpg,2011,cosine,mtcnn,Facenet,0.34153328153810814,True
47,S029_1955_2003_F_A.jpg,2003,S029_1955_2011_F_A.jpg,2011,cosine,mtcnn,Facenet512,0.3145608904727981,False
48,S029_1955_2003_F_A.jpg,2003,S029_1955_2011_F_A.jpg,2011,cosine,mtcnn,OpenFace,0.29756372482530646,False
49,S029_1955_2003_F_A.jpg,2003,S029_1955_2011_F_A.jpg,2011,cosine,mtcnn,DeepFace,0.23901148700284425,False
50,S029_1955_2003_F_A.jpg,2003,S029_1955_2011_F_A.jpg,2011,cosine,mtcnn,DeepID,0.05789645939906396,False
51,S029_1955_2003_F_A.jpg,2003,S029_1955_2011_F_A.jpg,2011,cosine,mtcnn,ArcFace,0.31410774155313315,True
52,S029_1955_2003_F_A.jpg,2003,S029_1955_2011_F_A.jpg,2011,cosine,mtcnn,Dlib,0.04582953057573036,True
53,S029_1955_2003_F_A.jpg,2003,S029_1955_2011_F_A.jpg,2011,cosine,mtcnn,SFace,0.7652752192718348,False
54,S029_1955_2011_F_A.jpg,2011,S029_1955_2018_F_A.jpg,2018,cosine,mtcnn,VGG-Face,0.2602721243656885,True
55,S029_1955_2011_F_A.jpg,2011,S029_1955_2018_F_A.jpg,2018,cosine,mtcnn,Facenet,0.31008408071840077,True
56,S029_1955_2011_F_A.jpg,2011,S029_1955_2018_F_A.jpg,2018,cosine,mtcnn,Facenet512,0.3877524356277344,False
57,S029_1955_2011_F_A.jpg,2011,S029_1955_2018_F_A.jpg,2018,cosine,mtcnn,OpenFace,0.458234003584153,False
58,S029_1955_2011_F_A.jpg,2011,S029_1955_2018_F_A.jpg,2018,cosine,mtcnn,DeepFace,0.36778603782109864,False
59,S029_1955_2011_F_A.jpg,2011,S029_1955_2018_F_A.jpg,2018,cosine,mtcnn,DeepID,0.02704933418408806,False
60,S029_1955_2011_F_A.jpg,2011,S029_1955_2018_F_A.jpg,2018,cosine,mtcnn,ArcFace,0.4975111188688832,True
61,S029_1955_2011_F_A.jpg,2011,S029_1955_2018_F_A.jpg,2018,cosine,mtcnn,Dlib,0.05230589526824314,True
62,S029_1955_2011_F_A.jpg,2011,S029_1955_2018_F_A.jpg,2018,cosine,mtcnn,SFace,0.6649471517451611,False
63,S029_1955_2018_F_A.jpg,2018,S029_1955_2019_F_A.jpg,2019,cosine,mtcnn,VGG-Face,0.17948858928788314,True
64,S029_1955_2018_F_A.jpg,2018,S029_1955_2019_F_A.jpg,2019,cosine,mtcnn,Facenet,0.1738037730754548,True
65,S029_1955_2018_F_A.jpg,2018,S029_1955_2019_F_A.jpg,2019,cosine,mtcnn,Facenet512,0.23264175818454325,True
66,S029_1955_2018_F_A.jpg,2018,S029_1955_2019_F_A.jpg,2019,cosine,mtcnn,OpenFace,0.18894411210038697,False
67,S029_1955_2018_F_A.jpg,2018,S029_1955_2019_F_A.jpg,2019,cosine,mtcnn,DeepFace,0.2398193328555438,False
68,S029_1955_2018_F_A.jpg,2018,S029_1955_2019_F_A.jpg,2019,cosine,mtcnn,DeepID,0.024229341611858524,False
69,S029_1955_2018_F_A.jpg,2018,S029_1955_2019_F_A.jpg,2019,cosine,mtcnn,ArcFace,0.2892367272336589,True
70,S029_1955_2018_F_A.jpg,2018,S029_1955_2019_F_A.jpg,2019,cosine,mtcnn,Dlib,0.03937770495388482,True
71,S029_1955_2018_F_A.jpg,2018,S029_1955_2019_F_A.jpg,2019,cosine,mtcnn,SFace,0.3438819085954612,True
72,S029_1955_2019_F_A.jpg,2019,S029_1955_2022_F_A.jpg,2022,cosine,mtcnn,VGG-Face,0.14112748840930567,True
