,Image 1,Year 1,Image 2,Year 2,Distance Metric,Detection Model,Recognition Model,Distance Result,Recognition Result
0,S008_1964_1981_F_A.jpg,1981,S008_1964_1988_F_A.jpg,1988,cosine,mtcnn,VGG-Face,0.40283737024834243,False
1,S008_1964_1981_F_A.jpg,1981,S008_1964_1988_F_A.jpg,1988,cosine,mtcnn,Facenet,0.3952546032144759,True
2,S008_1964_1981_F_A.jpg,1981,S008_1964_1988_F_A.jpg,1988,cosine,mtcnn,Facenet512,0.44963624952352244,False
3,S008_1964_1981_F_A.jpg,1981,S008_1964_1988_F_A.jpg,1988,cosine,mtcnn,OpenFace,0.4112566865300513,False
4,S008_1964_1981_F_A.jpg,1981,S008_1964_1988_F_A.jpg,1988,cosine,mtcnn,DeepFace,0.3164978486511586,False
5,S008_1964_1981_F_A.jpg,1981,S008_1964_1988_F_A.jpg,1988,cosine,mtcnn,DeepID,0.07217143122710323,False
6,S008_1964_1981_F_A.jpg,1981,S008_1964_1988_F_A.jpg,1988,cosine,mtcnn,ArcFace,0.55067022295367,True
7,S008_1964_1981_F_A.jpg,1981,S008_1964_1988_F_A.jpg,1988,cosine,mtcnn,Dlib,0.07330279430299536,False
8,S008_1964_1981_F_A.jpg,1981,S008_1964_1988_F_A.jpg,1988,cosine,mtcnn,SFace,0.6537736514449473,False
9,S008_1964_1988_F_A.jpg,1988,S008_1964_1992_F_A.jpg,1992,cosine,mtcnn,VGG-Face,0.4381723230209057,False
10,S008_1964_1988_F_A.jpg,1988,S008_1964_1992_F_A.jpg,1992,cosine,mtcnn,Facenet,0.6177887984306809,False
11,S008_1964_1988_F_A.jpg,1988,S008_1964_1992_F_A.jpg,1992,cosine,mtcnn,Facenet512,0.6620803904308151,False
12,S008_1964_1988_F_A.jpg,1988,S008_1964_1992_F_A.jpg,1992,cosine,mtcnn,OpenFace,0.2482760501198319,False
13,S008_1964_1988_F_A.jpg,1988,S008_1964_1992_F_A.jpg,1992,cosine,mtcnn,DeepFace,0.14557372862867357,True
14,S008_1964_1988_F_A.jpg,1988,S008_1964_1992_F_A.jpg,1992,cosine,mtcnn,DeepID,0.04235846115249131,False
15,S008_1964_1988_F_A.jpg,1988,S008_1964_1992_F_A.jpg,1992,cosine,mtcnn,ArcFace,0.7208041642227389,False
16,S008_1964_1988_F_A.jpg,1988,S008_1964_1992_F_A.jpg,1992,cosine,mtcnn,Dlib,0.03523807235623877,True
