,Image 1,Year 1,Image 2,Year 2,Distance Metric,Detection Model,Recognition Model,Distance Result,Recognition Result
0,S048_1946_1956_F_A.JPG,1956,S048_1946_1966_F_A.jpg,1966,cosine,mtcnn,VGG-Face,0.49823106914733084,False
1,S048_1946_1956_F_A.JPG,1956,S048_1946_1966_F_A.jpg,1966,cosine,mtcnn,Facenet,0.6529252268065828,False
2,S048_1946_1956_F_A.JPG,1956,S048_1946_1966_F_A.jpg,1966,cosine,mtcnn,Facenet512,0.4708696413147536,False
3,S048_1946_1956_F_A.JPG,1956,S048_1946_1966_F_A.jpg,1966,cosine,mtcnn,OpenFace,0.47766567374487645,False
4,S048_1946_1956_F_A.JPG,1956,S048_1946_1966_F_A.jpg,1966,cosine,mtcnn,DeepFace,0.37588069453147477,False
5,S048_1946_1956_F_A.JPG,1956,S048_1946_1966_F_A.jpg,1966,cosine,mtcnn,DeepID,0.02743620808742686,False
6,S048_1946_1956_F_A.JPG,1956,S048_1946_1966_F_A.jpg,1966,cosine,mtcnn,ArcFace,0.6777206061797562,True
7,S048_1946_1956_F_A.JPG,1956,S048_1946_1966_F_A.jpg,1966,cosine,mtcnn,Dlib,0.10674519463772603,False
8,S048_1946_1956_F_A.JPG,1956,S048_1946_1966_F_A.jpg,1966,cosine,mtcnn,SFace,0.7642552005837483,False
9,S048_1946_1966_F_A.jpg,1966,S048_1946_1971_F_A.jpg,1971,cosine,mtcnn,VGG-Face,0.3750454098063025,True
10,S048_1946_1966_F_A.jpg,1966,S048_1946_1971_F_A.jpg,1971,cosine,mtcnn,Facenet,0.4633506399732926,False
11,S048_1946_1966_F_A.jpg,1966,S048_1946_1971_F_A.jpg,1971,cosine,mtcnn,Facenet512,0.3096011869179618,False
12,S048_1946_1966_F_A.jpg,1966,S048_1946_1971_F_A.jpg,1971,cosine,mtcnn,OpenFace,0.38289240684271475,False
13,S048_1946_1966_F_A.jpg,1966,S048_1946_1971_F_A.jpg,1971,cosine,mtcnn,DeepFace,0.3047954594415918,False
14,S048_1946_1966_F_A.jpg,1966,S048_1946_1971_F_A.jpg,1971,cosine,mtcnn,DeepID,0.025780844833663386,False
15,S048_1946_1966_F_A.jpg,1966,S048_1946_1971_F_A.jpg,1971,cosine,mtcnn,ArcFace,0.623378487681209,True
16,S048_1946_1966_F_A.jpg,1966,S048_1946_1971_F_A.jpg,1971,cosine,mtcnn,Dlib,0.07091016966617125,False
17,S048_1946_1966_F_A.jpg,1966,S048_1946_1971_F_A.jpg,1971,cosine,mtcnn,SFace,0.8515282541867483,False
18,S048_1946_1971_F_A.jpg,1971,S048_1946_1979_F_A.jpg,1979,cosine,mtcnn,VGG-Face,0.5415861937166045,False
19,S048_1946_1971_F_A.jpg,1971,S048_1946_1979_F_A.jpg,1979,cosine,mtcnn,Facenet,0.6142207648853699,False
20,S048_1946_1971_F_A.jpg,1971,S048_1946_1979_F_A.jpg,1979,cosine,mtcnn,Facenet512,0.54927228724853,False
