,Image 1,Year 1,Image 2,Year 2,Distance Metric,Detection Model,Recognition Model,Distance Result,Recognition Result
0,S004_1986_1990_F_A.jpg,1990,S004_1986_1995_F_A.JPG,1995,cosine,mtcnn,VGG-Face,0.21919498221568312,True
1,S004_1986_1990_F_A.jpg,1990,S004_1986_1995_F_A.JPG,1995,cosine,mtcnn,Facenet,0.5412234395320766,False
2,S004_1986_1990_F_A.jpg,1990,S004_1986_1995_F_A.JPG,1995,cosine,mtcnn,Facenet512,0.3991189409298511,False
3,S004_1986_1990_F_A.jpg,1990,S004_1986_1995_F_A.JPG,1995,cosine,mtcnn,OpenFace,0.19112716060756596,False
4,S004_1986_1990_F_A.jpg,1990,S004_1986_1995_F_A.JPG,1995,cosine,mtcnn,DeepFace,0.13139681659539226,True
5,S004_1986_1990_F_A.jpg,1990,S004_1986_1995_F_A.JPG,1995,cosine,mtcnn,DeepID,0.026597896418283806,False
6,S004_1986_1990_F_A.jpg,1990,S004_1986_1995_F_A.JPG,1995,cosine,mtcnn,ArcFace,0.568355219914443,True
7,S004_1986_1990_F_A.jpg,1990,S004_1986_1995_F_A.JPG,1995,cosine,mtcnn,Dlib,0.05436159090543102,True
8,S004_1986_1990_F_A.jpg,1990,S004_1986_1995_F_A.JPG,1995,cosine,mtcnn,SFace,0.5639210574603502,True
9,S004_1986_1995_F_A.JPG,1995,S004_1986_1998_F_A.jpg,1998,cosine,mtcnn,VGG-Face,0.5571775952696849,False
10,S004_1986_1995_F_A.JPG,1995,S004_1986_1998_F_A.jpg,1998,cosine,mtcnn,Facenet,0.6642755421215083,False
11,S004_1986_1995_F_A.JPG,1995,S004_1986_1998_F_A.jpg,1998,cosine,mtcnn,Facenet512,0.5806621884239231,False
12,S004_1986_1995_F_A.JPG,1995,S004_1986_1998_F_A.jpg,1998,cosine,mtcnn,OpenFace,0.2095018609843775,False
13,S004_1986_1995_F_A.JPG,1995,S004_1986_1998_F_A.jpg,1998,cosine,mtcnn,DeepFace,0.29045989583701814,False
14,S004_1986_1995_F_A.JPG,1995,S004_1986_1998_F_A.jpg,1998,cosine,mtcnn,DeepID,0.043505320086731025,False
15,S004_1986_1995_F_A.JPG,1995,S004_1986_1998_F_A.jpg,1998,cosine,mtcnn,ArcFace,0.6581065893394178,True
16,S004_1986_1995_F_A.JPG,1995,S004_1986_1998_F_A.jpg,1998,cosine,mtcnn,Dlib,0.08114598069247558,False
17,S004_1986_1995_F_A.JPG,1995,S004_1986_1998_F_A.jpg,1998,cosine,mtcnn,SFace,0.6740089044568895,False
18,S004_1986_1998_F_A.jpg,1998,S004_1986_2004_F_A.jpg,2004,cosine,mtcnn,VGG-Face,0.4116222665206001,False
19,S004_1986_1998_F_A.jpg,1998,S004_1986_2004_F_A.jpg,2004,cosine,mtcnn,Facenet,0.5388865682801842,False
20,S004_1986_1998_F_A.jpg,1998,S004_1986_2004_F_A.jpg,2004,cosine,mtcnn,Facenet512,0.5886566368470565,False
21,S004_1986_1998_F_A.jpg,1998,S004_1986_2004_F_A.jpg,2004,cosine,mtcnn,OpenFace,0.2226282373397288,False
22,S004_1986_1998_F_A.jpg,1998,S004_1986_2004_F_A.jpg,2004,cosine,mtcnn,DeepFace,0.3078612210787136,False
23,S004_1986_1998_F_A.jpg,1998,S004_1986_2004_F_A.jpg,2004,cosine,mtcnn,DeepID,0.03798601603330243,False
24,S004_1986_1998_F_A.jpg,1998,S004_1986_2004_F_A.jpg,2004,cosine,mtcnn,ArcFace,0.5528612041652777,True
25,S004_1986_1998_F_A.jpg,1998,S004_1986_2004_F_A.jpg,2004,cosine,mtcnn,Dlib,0.08642405979969958,False
26,S004_1986_1998_F_A.jpg,1998,S004_1986_2004_F_A.jpg,2004,cosine,mtcnn,SFace,0.7895326566620571,False
27,S004_1986_2004_F_A.jpg,2004,S004_1986_2008_F_A.jpg,2008,cosine,mtcnn,VGG-Face,0.3540989111369175,True
28,S004_1986_2004_F_A.jpg,2004,S004_1986_2008_F_A.jpg,2008,cosine,mtcnn,Facenet,0.3828827580290275,True
29,S004_1986_2004_F_A.jpg,2004,S004_1986_2008_F_A.jpg,2008,cosine,mtcnn,Facenet512,0.42759037584143456,False
30,S004_1986_2004_F_A.jpg,2004,S004_1986_2008_F_A.jpg,2008,cosine,mtcnn,OpenFace,0.27256877329713747,False
31,S004_1986_2004_F_A.jpg,2004,S004_1986_2008_F_A.jpg,2008,cosine,mtcnn,DeepFace,0.2995567988999718,False
32,S004_1986_2004_F_A.jpg,2004,S004_1986_2008_F_A.jpg,2008,cosine,mtcnn,DeepID,0.047910304921868874,False
33,S004_1986_2004_F_A.jpg,2004,S004_1986_2008_F_A.jpg,2008,cosine,mtcnn,ArcFace,0.5141628910019347,True
34,S004_1986_2004_F_A.jpg,2004,S004_1986_2008_F_A.jpg,2008,cosine,mtcnn,Dlib,0.043540112387623786,True
35,S004_1986_2004_F_A.jpg,2004,S004_1986_2008_F_A.jpg,2008,cosine,mtcnn,SFace,0.5075395858850185,True
36,S004_1986_2008_F_A.jpg,2008,S004_1986_2013_F_A.jpg,2013,cosine,mtcnn,VGG-Face,0.29995191546102407,True
37,S004_1986_2008_F_A.jpg,2008,S004_1986_2013_F_A.jpg,2013,cosine,mtcnn,Facenet,0.31391227789938425,True
38,S004_1986_2008_F_A.jpg,2008,S004_1986_2013_F_A.jpg,2013,cosine,mtcnn,Facenet512,0.2066148878421027,True
39,S004_1986_2008_F_A.jpg,2008,S004_1986_2013_F_A.jpg,2013,cosine,mtcnn,OpenFace,0.24238990852688036,False
40,S004_1986_2008_F_A.jpg,2008,S004_1986_2013_F_A.jpg,2013,cosine,mtcnn,DeepFace,0.22801570717934483,True
41,S004_1986_2008_F_A.jpg,2008,S004_1986_2013_F_A.jpg,2013,cosine,mtcnn,DeepID,0.07401234585075334,False
42,S004_1986_2008_F_A.jpg,2008,S004_1986_2013_F_A.jpg,2013,cosine,mtcnn,ArcFace,0.3978621699799856,True
43,S004_1986_2008_F_A.jpg,2008,S004_1986_2013_F_A.jpg,2013,cosine,mtcnn,Dlib,0.0473305498115123,True
44,S004_1986_2008_F_A.jpg,2008,S004_1986_2013_F_A.jpg,2013,cosine,mtcnn,SFace,0.5520742154996949,True
45,S004_1986_2013_F_A.jpg,2013,S004_1986_2014_F_A.jpg,2014,cosine,mtcnn,VGG-Face,0.23760757761130014,True
46,S004_1986_2013_F_A.jpg,2013,S004_1986_2014_F_A.jpg,2014,cosine,mtcnn,Facenet,0.31997265321337054,True
47,S004_1986_2013_F_A.jpg,2013,S004_1986_2014_F_A.jpg,2014,cosine,mtcnn,Facenet512,0.28482365947720245,True
48,S004_1986_2013_F_A.jpg,2013,S004_1986_2014_F_A.jpg,2014,cosine,mtcnn,OpenFace,0.39343174412957105,False
49,S004_1986_2013_F_A.jpg,2013,S004_1986_2014_F_A.jpg,2014,cosine,mtcnn,DeepFace,0.24220551884706976,False
50,S004_1986_2013_F_A.jpg,2013,S004_1986_2014_F_A.jpg,2014,cosine,mtcnn,DeepID,0.06537043793367847,False
51,S004_1986_2013_F_A.jpg,2013,S004_1986_2014_F_A.jpg,2014,cosine,mtcnn,ArcFace,0.4550868102510951,True
52,S004_1986_2013_F_A.jpg,2013,S004_1986_2014_F_A.jpg,2014,cosine,mtcnn,Dlib,0.06915144928370709,True
53,S004_1986_2013_F_A.jpg,2013,S004_1986_2014_F_A.jpg,2014,cosine,mtcnn,SFace,0.5979916976261768,False
54,S004_1986_2014_F_A.jpg,2014,S004_1986_2018_F_A.jpg,2018,cosine,mtcnn,VGG-Face,0.11061283610984263,True
55,S004_1986_2014_F_A.jpg,2014,S004_1986_2018_F_A.jpg,2018,cosine,mtcnn,Facenet,0.12600445899929713,True
56,S004_1986_2014_F_A.jpg,2014,S004_1986_2018_F_A.jpg,2018,cosine,mtcnn,Facenet512,0.15810160938130902,True
57,S004_1986_2014_F_A.jpg,2014,S004_1986_2018_F_A.jpg,2018,cosine,mtcnn,OpenFace,0.15304327364856962,False
58,S004_1986_2014_F_A.jpg,2014,S004_1986_2018_F_A.jpg,2018,cosine,mtcnn,DeepFace,0.12026549316861534,True
59,S004_1986_2014_F_A.jpg,2014,S004_1986_2018_F_A.jpg,2018,cosine,mtcnn,DeepID,0.020713948883848476,False
60,S004_1986_2014_F_A.jpg,2014,S004_1986_2018_F_A.jpg,2018,cosine,mtcnn,ArcFace,0.1196033300286069,True
61,S004_1986_2014_F_A.jpg,2014,S004_1986_2018_F_A.jpg,2018,cosine,mtcnn,Dlib,0.027395354917058357,True
62,S004_1986_2014_F_A.jpg,2014,S004_1986_2018_F_A.jpg,2018,cosine,mtcnn,SFace,0.29914247312163655,True
63,S004_1986_2018_F_A.jpg,2018,S004_1986_2019_F_A.jpg,2019,cosine,mtcnn,VGG-Face,0.05281177137046378,True
64,S004_1986_2018_F_A.jpg,2018,S004_1986_2019_F_A.jpg,2019,cosine,mtcnn,Facenet,0.07832864706237852,True
65,S004_1986_2018_F_A.jpg,2018,S004_1986_2019_F_A.jpg,2019,cosine,mtcnn,Facenet512,0.10128172487982534,True
66,S004_1986_2018_F_A.jpg,2018,S004_1986_2019_F_A.jpg,2019,cosine,mtcnn,OpenFace,0.07588292906753913,True
67,S004_1986_2018_F_A.jpg,2018,S004_1986_2019_F_A.jpg,2019,cosine,mtcnn,DeepFace,0.07659519580291119,True
68,S004_1986_2018_F_A.jpg,2018,S004_1986_2019_F_A.jpg,2019,cosine,mtcnn,DeepID,0.004386202622907787,True
69,S004_1986_2018_F_A.jpg,2018,S004_1986_2019_F_A.jpg,2019,cosine,mtcnn,ArcFace,0.06994342225699735,True
70,S004_1986_2018_F_A.jpg,2018,S004_1986_2019_F_A.jpg,2019,cosine,mtcnn,Dlib,0.012334496021334851,True
71,S004_1986_2018_F_A.jpg,2018,S004_1986_2019_F_A.jpg,2019,cosine,mtcnn,SFace,0.15920707693526048,True
72,S004_1986_2019_F_A.jpg,2019,S004_1986_2022_F_A.jpg,2022,cosine,mtcnn,VGG-Face,0.20781429873389323,True
73,S004_1986_2019_F_A.jpg,2019,S004_1986_2022_F_A.jpg,2022,cosine,mtcnn,Facenet,0.23311441581040426,True
74,S004_1986_2019_F_A.jpg,2019,S004_1986_2022_F_A.jpg,2022,cosine,mtcnn,Facenet512,0.36530843088947884,False
75,S004_1986_2019_F_A.jpg,2019,S004_1986_2022_F_A.jpg,2022,cosine,mtcnn,OpenFace,0.08702547731364607,True
76,S004_1986_2019_F_A.jpg,2019,S004_1986_2022_F_A.jpg,2022,cosine,mtcnn,DeepFace,0.18438358329420945,True
77,S004_1986_2019_F_A.jpg,2019,S004_1986_2022_F_A.jpg,2022,cosine,mtcnn,DeepID,0.03245211435432083,False
78,S004_1986_2019_F_A.jpg,2019,S004_1986_2022_F_A.jpg,2022,cosine,mtcnn,ArcFace,0.468419505718609,True
79,S004_1986_2019_F_A.jpg,2019,S004_1986_2022_F_A.jpg,2022,cosine,mtcnn,Dlib,0.038611547469824425,True
80,S004_1986_2019_F_A.jpg,2019,S004_1986_2022_F_A.jpg,2022,cosine,mtcnn,SFace,0.3622332430123345,True
