,Image 1,Year 1,Image 2,Year 2,Distance Metric,Detection Model,Recognition Model,Distance Result,Recognition Result
0,S055_1966_1969_F_A.jpg,1969,S055_1966_1983_F_A.JPG,1983,cosine,mtcnn,VGG-Face,0.6154247292912638,False
1,S055_1966_1969_F_A.jpg,1969,S055_1966_1983_F_A.JPG,1983,cosine,mtcnn,Facenet,0.8967736948990923,False
2,S055_1966_1969_F_A.jpg,1969,S055_1966_1983_F_A.JPG,1983,cosine,mtcnn,Facenet512,0.7697341349652858,False
3,S055_1966_1969_F_A.jpg,1969,S055_1966_1983_F_A.JPG,1983,cosine,mtcnn,OpenFace,0.44266678123460346,False
4,S055_1966_1969_F_A.jpg,1969,S055_1966_1983_F_A.JPG,1983,cosine,mtcnn,DeepFace,0.3170230369774335,False
5,S055_1966_1969_F_A.jpg,1969,S055_1966_1983_F_A.JPG,1983,cosine,mtcnn,DeepID,0.08278544239600794,False
6,S055_1966_1969_F_A.jpg,1969,S055_1966_1983_F_A.JPG,1983,cosine,mtcnn,ArcFace,0.7740544501902368,False
7,S055_1966_1969_F_A.jpg,1969,S055_1966_1983_F_A.JPG,1983,cosine,mtcnn,Dlib,0.09030131061013402,False
8,S055_1966_1969_F_A.jpg,1969,S055_1966_1983_F_A.JPG,1983,cosine,mtcnn,SFace,0.7983602188824995,False
9,S055_1966_1983_F_A.JPG,1983,S055_1966_1984_F_A.jpg,1984,cosine,mtcnn,VGG-Face,0.4835211814613275,False
10,S055_1966_1983_F_A.JPG,1983,S055_1966_1984_F_A.jpg,1984,cosine,mtcnn,Facenet,0.38150831692777265,True
11,S055_1966_1983_F_A.JPG,1983,S055_1966_1984_F_A.jpg,1984,cosine,mtcnn,Facenet512,0.5297527075616946,False
12,S055_1966_1983_F_A.JPG,1983,S055_1966_1984_F_A.jpg,1984,cosine,mtcnn,OpenFace,0.5098430897524782,False
13,S055_1966_1983_F_A.JPG,1983,S055_1966_1984_F_A.jpg,1984,cosine,mtcnn,DeepFace,0.2456098522001584,False
14,S055_1966_1983_F_A.JPG,1983,S055_1966_1984_F_A.jpg,1984,cosine,mtcnn,DeepID,0.08647555547514962,False
15,S055_1966_1983_F_A.JPG,1983,S055_1966_1984_F_A.jpg,1984,cosine,mtcnn,ArcFace,0.522023906440204,True
16,S055_1966_1983_F_A.JPG,1983,S055_1966_1984_F_A.jpg,1984,cosine,mtcnn,Dlib,0.10850767305916198,False
17,S055_1966_1983_F_A.JPG,1983,S055_1966_1984_F_A.jpg,1984,cosine,mtcnn,SFace,0.8299259148866276,False
18,S055_1966_1984_F_A.jpg,1984,S055_1966_1989_F_A.jpg,1989,cosine,mtcnn,VGG-Face,0.4343754094042007,False
19,S055_1966_1984_F_A.jpg,1984,S055_1966_1989_F_A.jpg,1989,cosine,mtcnn,Facenet,0.6370834359841224,False
20,S055_1966_1984_F_A.jpg,1984,S055_1966_1989_F_A.jpg,1989,cosine,mtcnn,Facenet512,0.36458109687796825,False
21,S055_1966_1984_F_A.jpg,1984,S055_1966_1989_F_A.jpg,1989,cosine,mtcnn,OpenFace,0.3673771470067785,False
22,S055_1966_1984_F_A.jpg,1984,S055_1966_1989_F_A.jpg,1989,cosine,mtcnn,DeepFace,0.24133091005138307,False
23,S055_1966_1984_F_A.jpg,1984,S055_1966_1989_F_A.jpg,1989,cosine,mtcnn,DeepID,0.0951735234739004,False
24,S055_1966_1984_F_A.jpg,1984,S055_1966_1989_F_A.jpg,1989,cosine,mtcnn,ArcFace,0.5932809331318523,True
25,S055_1966_1984_F_A.jpg,1984,S055_1966_1989_F_A.jpg,1989,cosine,mtcnn,Dlib,0.07068225113464599,False
26,S055_1966_1984_F_A.jpg,1984,S055_1966_1989_F_A.jpg,1989,cosine,mtcnn,SFace,0.6201056221080541,False
27,S055_1966_1989_F_A.jpg,1989,S055_1966_1991_F_A.jpg,1991,cosine,mtcnn,VGG-Face,0.36642953533080835,True
28,S055_1966_1989_F_A.jpg,1989,S055_1966_1991_F_A.jpg,1991,cosine,mtcnn,Facenet,0.7622036998061681,False
29,S055_1966_1989_F_A.jpg,1989,S055_1966_1991_F_A.jpg,1991,cosine,mtcnn,Facenet512,0.404810964269258,False
30,S055_1966_1989_F_A.jpg,1989,S055_1966_1991_F_A.jpg,1991,cosine,mtcnn,OpenFace,0.1539956243771895,False
31,S055_1966_1989_F_A.jpg,1989,S055_1966_1991_F_A.jpg,1991,cosine,mtcnn,DeepFace,0.25125059987132026,False
32,S055_1966_1989_F_A.jpg,1989,S055_1966_1991_F_A.jpg,1991,cosine,mtcnn,DeepID,0.08745716341966714,False
33,S055_1966_1989_F_A.jpg,1989,S055_1966_1991_F_A.jpg,1991,cosine,mtcnn,ArcFace,0.6286430728282988,True
34,S055_1966_1989_F_A.jpg,1989,S055_1966_1991_F_A.jpg,1991,cosine,mtcnn,Dlib,0.061853699834840126,True
35,S055_1966_1989_F_A.jpg,1989,S055_1966_1991_F_A.jpg,1991,cosine,mtcnn,SFace,0.537204868450498,True
36,S055_1966_1991_F_A.jpg,1991,S055_1966_2004_F_A.jpg,2004,cosine,mtcnn,VGG-Face,0.41241383986289504,False
37,S055_1966_1991_F_A.jpg,1991,S055_1966_2004_F_A.jpg,2004,cosine,mtcnn,Facenet,0.410335703355177,False
