,Image 1,Year 1,Image 2,Year 2,Distance Metric,Detection Model,Recognition Model,Distance Result,Recognition Result
0,S011_1940_1955_F_E.JPG,1955,S011_1940_1970_F_E.JPG,1970,cosine,mtcnn,VGG-Face,0.5430729619189331,False
1,S011_1940_1955_F_E.JPG,1955,S011_1940_1970_F_E.JPG,1970,cosine,mtcnn,Facenet,0.659558410440868,False
2,S011_1940_1955_F_E.JPG,1955,S011_1940_1970_F_E.JPG,1970,cosine,mtcnn,Facenet512,0.6783178872808708,False
3,S011_1940_1955_F_E.JPG,1955,S011_1940_1970_F_E.JPG,1970,cosine,mtcnn,OpenFace,0.2141436899036243,False
4,S011_1940_1955_F_E.JPG,1955,S011_1940_1970_F_E.JPG,1970,cosine,mtcnn,DeepFace,0.25886191509490575,False
5,S011_1940_1955_F_E.JPG,1955,S011_1940_1970_F_E.JPG,1970,cosine,mtcnn,DeepID,0.043726370289809524,False
6,S011_1940_1955_F_E.JPG,1955,S011_1940_1970_F_E.JPG,1970,cosine,mtcnn,ArcFace,0.7446092742320835,False
7,S011_1940_1955_F_E.JPG,1955,S011_1940_1970_F_E.JPG,1970,cosine,mtcnn,Dlib,0.07888307120691862,False
8,S011_1940_1955_F_E.JPG,1955,S011_1940_1970_F_E.JPG,1970,cosine,mtcnn,SFace,0.7246617708257345,False
9,S011_1940_1970_F_E.JPG,1970,S011_1940_1998_F_E.jpg,1998,cosine,mtcnn,VGG-Face,0.3796347588116964,True
10,S011_1940_1970_F_E.JPG,1970,S011_1940_1998_F_E.jpg,1998,cosine,mtcnn,Facenet,0.555712472975028,False
11,S011_1940_1970_F_E.JPG,1970,S011_1940_1998_F_E.jpg,1998,cosine,mtcnn,Facenet512,0.3670923326350469,False
12,S011_1940_1970_F_E.JPG,1970,S011_1940_1998_F_E.jpg,1998,cosine,mtcnn,OpenFace,0.17150301917313449,False
13,S011_1940_1970_F_E.JPG,1970,S011_1940_1998_F_E.jpg,1998,cosine,mtcnn,DeepFace,0.1901903693992053,True
14,S011_1940_1970_F_E.JPG,1970,S011_1940_1998_F_E.jpg,1998,cosine,mtcnn,DeepID,0.03783515050249164,False
15,S011_1940_1970_F_E.JPG,1970,S011_1940_1998_F_E.jpg,1998,cosine,mtcnn,ArcFace,0.6879130005735445,False
16,S011_1940_1970_F_E.JPG,1970,S011_1940_1998_F_E.jpg,1998,cosine,mtcnn,Dlib,0.07401922328324628,False
17,S011_1940_1970_F_E.JPG,1970,S011_1940_1998_F_E.jpg,1998,cosine,mtcnn,SFace,0.48945005624189997,True
