,Image 1,Year 1,Image 2,Year 2,Distance Metric,Detection Model,Recognition Model,Distance Result,Recognition Result
0,S012_1974_1982_F_A.jpg,1982,S012_1974_1996_F_A.JPG,1996,cosine,mtcnn,VGG-Face,0.33148525127521133,True
1,S012_1974_1982_F_A.jpg,1982,S012_1974_1996_F_A.JPG,1996,cosine,mtcnn,Facenet,0.36058889671824423,True
2,S012_1974_1982_F_A.jpg,1982,S012_1974_1996_F_A.JPG,1996,cosine,mtcnn,Facenet512,0.4155676108848807,False
3,S012_1974_1982_F_A.jpg,1982,S012_1974_1996_F_A.JPG,1996,cosine,mtcnn,OpenFace,0.34190706917103375,False
4,S012_1974_1982_F_A.jpg,1982,S012_1974_1996_F_A.JPG,1996,cosine,mtcnn,DeepFace,0.2594836946463841,False
5,S012_1974_1982_F_A.jpg,1982,S012_1974_1996_F_A.JPG,1996,cosine,mtcnn,DeepID,0.13498408932865402,False
6,S012_1974_1982_F_A.jpg,1982,S012_1974_1996_F_A.JPG,1996,cosine,mtcnn,ArcFace,0.6921658584187641,False
7,S012_1974_1982_F_A.jpg,1982,S012_1974_1996_F_A.JPG,1996,cosine,mtcnn,Dlib,0.062550663050991,True
8,S012_1974_1982_F_A.jpg,1982,S012_1974_1996_F_A.JPG,1996,cosine,mtcnn,SFace,0.70283726396104,False
9,S012_1974_1996_F_A.JPG,1996,S012_1974_1998_F_A.jpg,1998,cosine,mtcnn,VGG-Face,0.3255545991347528,True
10,S012_1974_1996_F_A.JPG,1996,S012_1974_1998_F_A.jpg,1998,cosine,mtcnn,Facenet,0.46997616478160453,False
11,S012_1974_1996_F_A.JPG,1996,S012_1974_1998_F_A.jpg,1998,cosine,mtcnn,Facenet512,0.4710311294390581,False
12,S012_1974_1996_F_A.JPG,1996,S012_1974_1998_F_A.jpg,1998,cosine,mtcnn,OpenFace,0.28823721747620534,False
13,S012_1974_1996_F_A.JPG,1996,S012_1974_1998_F_A.jpg,1998,cosine,mtcnn,DeepFace,0.2670750487638326,False
14,S012_1974_1996_F_A.JPG,1996,S012_1974_1998_F_A.jpg,1998,cosine,mtcnn,DeepID,0.10344189545981686,False
15,S012_1974_1996_F_A.JPG,1996,S012_1974_1998_F_A.jpg,1998,cosine,mtcnn,ArcFace,0.5186390345056608,True
16,S012_1974_1996_F_A.JPG,1996,S012_1974_1998_F_A.jpg,1998,cosine,mtcnn,Dlib,0.08076149049790748,False
17,S012_1974_1996_F_A.JPG,1996,S012_1974_1998_F_A.jpg,1998,cosine,mtcnn,SFace,0.8006466003055707,False
18,S012_1974_1998_F_A.jpg,1998,S012_1974_2004_F_A.jpg,2004,cosine,mtcnn,VGG-Face,0.21722139417938324,True
19,S012_1974_1998_F_A.jpg,1998,S012_1974_2004_F_A.jpg,2004,cosine,mtcnn,Facenet,0.34302473127124133,True
20,S012_1974_1998_F_A.jpg,1998,S012_1974_2004_F_A.jpg,2004,cosine,mtcnn,Facenet512,0.3261686142474598,False
21,S012_1974_1998_F_A.jpg,1998,S012_1974_2004_F_A.jpg,2004,cosine,mtcnn,OpenFace,0.345690073564178,False
22,S012_1974_1998_F_A.jpg,1998,S012_1974_2004_F_A.jpg,2004,cosine,mtcnn,DeepFace,0.15917244692979993,True
23,S012_1974_1998_F_A.jpg,1998,S012_1974_2004_F_A.jpg,2004,cosine,mtcnn,DeepID,0.02058872917837684,False
24,S012_1974_1998_F_A.jpg,1998,S012_1974_2004_F_A.jpg,2004,cosine,mtcnn,ArcFace,0.605998535131837,True
25,S012_1974_1998_F_A.jpg,1998,S012_1974_2004_F_A.jpg,2004,cosine,mtcnn,Dlib,0.052853929001865696,True
26,S012_1974_1998_F_A.jpg,1998,S012_1974_2004_F_A.jpg,2004,cosine,mtcnn,SFace,0.6366884260436798,False
27,S012_1974_2004_F_A.jpg,2004,S012_1974_2005_F_A.jpg,2005,cosine,mtcnn,VGG-Face,0.1219170778990667,True
28,S012_1974_2004_F_A.jpg,2004,S012_1974_2005_F_A.jpg,2005,cosine,mtcnn,Facenet,0.2525671939826637,True
