,Image 1,Year 1,Image 2,Year 2,Distance Metric,Detection Model,Recognition Model,Distance Result,Recognition Result
0,S033_1952_1970_M_A.jpg,1970,S033_1952_1985_M_A.jpg,1985,cosine,mtcnn,VGG-Face,0.25639340076459527,True
1,S033_1952_1970_M_A.jpg,1970,S033_1952_1985_M_A.jpg,1985,cosine,mtcnn,Facenet,0.40296560598171594,False
2,S033_1952_1970_M_A.jpg,1970,S033_1952_1985_M_A.jpg,1985,cosine,mtcnn,Facenet512,0.4876491405970018,False
3,S033_1952_1970_M_A.jpg,1970,S033_1952_1985_M_A.jpg,1985,cosine,mtcnn,OpenFace,0.3269544769331503,False
4,S033_1952_1970_M_A.jpg,1970,S033_1952_1985_M_A.jpg,1985,cosine,mtcnn,DeepFace,0.2978378634368505,False
5,S033_1952_1970_M_A.jpg,1970,S033_1952_1985_M_A.jpg,1985,cosine,mtcnn,DeepID,0.06410193162645272,False
6,S033_1952_1970_M_A.jpg,1970,S033_1952_1985_M_A.jpg,1985,cosine,mtcnn,ArcFace,0.617800566145644,True
7,S033_1952_1970_M_A.jpg,1970,S033_1952_1985_M_A.jpg,1985,cosine,mtcnn,Dlib,0.08829555802095412,False
8,S033_1952_1970_M_A.jpg,1970,S033_1952_1985_M_A.jpg,1985,cosine,mtcnn,SFace,0.8214764806670934,False
9,S033_1952_1985_M_A.jpg,1985,S033_1952_1989_M_A.jpg,1989,cosine,mtcnn,VGG-Face,0.24789548063792388,True
10,S033_1952_1985_M_A.jpg,1985,S033_1952_1989_M_A.jpg,1989,cosine,mtcnn,Facenet,0.23884875071917144,True
11,S033_1952_1985_M_A.jpg,1985,S033_1952_1989_M_A.jpg,1989,cosine,mtcnn,Facenet512,0.24435703469725378,True
12,S033_1952_1985_M_A.jpg,1985,S033_1952_1989_M_A.jpg,1989,cosine,mtcnn,OpenFace,0.2881703883327048,False
13,S033_1952_1985_M_A.jpg,1985,S033_1952_1989_M_A.jpg,1989,cosine,mtcnn,DeepFace,0.12790742934067834,True
14,S033_1952_1985_M_A.jpg,1985,S033_1952_1989_M_A.jpg,1989,cosine,mtcnn,DeepID,0.03603316720273764,False
15,S033_1952_1985_M_A.jpg,1985,S033_1952_1989_M_A.jpg,1989,cosine,mtcnn,ArcFace,0.3186110448737812,True
16,S033_1952_1985_M_A.jpg,1985,S033_1952_1989_M_A.jpg,1989,cosine,mtcnn,Dlib,0.03489201351496274,True
17,S033_1952_1985_M_A.jpg,1985,S033_1952_1989_M_A.jpg,1989,cosine,mtcnn,SFace,0.43115730365507077,True
18,S033_1952_1989_M_A.jpg,1989,S033_1952_1994_M_A.jpg,1994,cosine,mtcnn,VGG-Face,0.2914346851344152,True
19,S033_1952_1989_M_A.jpg,1989,S033_1952_1994_M_A.jpg,1994,cosine,mtcnn,Facenet,0.4494427275424978,False
20,S033_1952_1989_M_A.jpg,1989,S033_1952_1994_M_A.jpg,1994,cosine,mtcnn,Facenet512,0.31290227029342477,False
21,S033_1952_1989_M_A.jpg,1989,S033_1952_1994_M_A.jpg,1994,cosine,mtcnn,OpenFace,0.31477937167232206,False
22,S033_1952_1989_M_A.jpg,1989,S033_1952_1994_M_A.jpg,1994,cosine,mtcnn,DeepFace,0.18570230783907427,True
23,S033_1952_1989_M_A.jpg,1989,S033_1952_1994_M_A.jpg,1994,cosine,mtcnn,DeepID,0.06598979245228398,False
24,S033_1952_1989_M_A.jpg,1989,S033_1952_1994_M_A.jpg,1994,cosine,mtcnn,ArcFace,0.46069356319314403,True
