,Image 1,Year 1,Image 2,Year 2,Distance Metric,Detection Model,Recognition Model,Distance Result,Recognition Result
0,S073_1967_1968_F_E.jpg,1968,S073_1967_1981_F_E.jpg,1981,cosine,mtcnn,VGG-Face,0.5231466085062033,False
1,S073_1967_1968_F_E.jpg,1968,S073_1967_1981_F_E.jpg,1981,cosine,mtcnn,Facenet,0.8654653383135191,False
2,S073_1967_1968_F_E.jpg,1968,S073_1967_1981_F_E.jpg,1981,cosine,mtcnn,Facenet512,0.8330242079354712,False
3,S073_1967_1968_F_E.jpg,1968,S073_1967_1981_F_E.jpg,1981,cosine,mtcnn,OpenFace,0.48605855330975,False
4,S073_1967_1968_F_E.jpg,1968,S073_1967_1981_F_E.jpg,1981,cosine,mtcnn,DeepFace,0.463626784669266,False
5,S073_1967_1968_F_E.jpg,1968,S073_1967_1981_F_E.jpg,1981,cosine,mtcnn,DeepID,0.10680865006453999,False
6,S073_1967_1968_F_E.jpg,1968,S073_1967_1981_F_E.jpg,1981,cosine,mtcnn,ArcFace,0.9021986160783143,False
7,S073_1967_1968_F_E.jpg,1968,S073_1967_1981_F_E.jpg,1981,cosine,mtcnn,Dlib,0.09004877870674766,False
8,S073_1967_1968_F_E.jpg,1968,S073_1967_1981_F_E.jpg,1981,cosine,mtcnn,SFace,0.8175152978174229,False
9,S073_1967_1981_F_E.jpg,1981,S073_1967_1984_F_E.jpg,1984,cosine,mtcnn,VGG-Face,0.32186928605287857,True
10,S073_1967_1981_F_E.jpg,1981,S073_1967_1984_F_E.jpg,1984,cosine,mtcnn,Facenet,0.539358585597518,False
11,S073_1967_1981_F_E.jpg,1981,S073_1967_1984_F_E.jpg,1984,cosine,mtcnn,Facenet512,0.5257643426440148,False
12,S073_1967_1981_F_E.jpg,1981,S073_1967_1984_F_E.jpg,1984,cosine,mtcnn,OpenFace,0.39475860956438424,False
13,S073_1967_1981_F_E.jpg,1981,S073_1967_1984_F_E.jpg,1984,cosine,mtcnn,DeepFace,0.4407376416343026,False
14,S073_1967_1981_F_E.jpg,1981,S073_1967_1984_F_E.jpg,1984,cosine,mtcnn,DeepID,0.08044027843005352,False
15,S073_1967_1981_F_E.jpg,1981,S073_1967_1984_F_E.jpg,1984,cosine,mtcnn,ArcFace,0.6545407670039143,True
16,S073_1967_1981_F_E.jpg,1981,S073_1967_1984_F_E.jpg,1984,cosine,mtcnn,Dlib,0.054729682328819584,True
17,S073_1967_1981_F_E.jpg,1981,S073_1967_1984_F_E.jpg,1984,cosine,mtcnn,SFace,0.7805687794856859,False
18,S073_1967_1984_F_E.jpg,1984,S073_1967_1994_F_E.jpg,1994,cosine,mtcnn,VGG-Face,0.4835435543120108,False
19,S073_1967_1984_F_E.jpg,1984,S073_1967_1994_F_E.jpg,1994,cosine,mtcnn,Facenet,0.7189005064229494,False
20,S073_1967_1984_F_E.jpg,1984,S073_1967_1994_F_E.jpg,1994,cosine,mtcnn,Facenet512,0.44305785255909624,False
21,S073_1967_1984_F_E.jpg,1984,S073_1967_1994_F_E.jpg,1994,cosine,mtcnn,OpenFace,0.5413777231394363,False
22,S073_1967_1984_F_E.jpg,1984,S073_1967_1994_F_E.jpg,1994,cosine,mtcnn,DeepFace,0.34731298594880056,False
23,S073_1967_1984_F_E.jpg,1984,S073_1967_1994_F_E.jpg,1994,cosine,mtcnn,DeepID,0.07795695910425526,False
24,S073_1967_1984_F_E.jpg,1984,S073_1967_1994_F_E.jpg,1994,cosine,mtcnn,ArcFace,0.821550317367718,False
25,S073_1967_1984_F_E.jpg,1984,S073_1967_1994_F_E.jpg,1994,cosine,mtcnn,Dlib,0.07819365440792525,False
26,S073_1967_1984_F_E.jpg,1984,S073_1967_1994_F_E.jpg,1994,cosine,mtcnn,SFace,0.7673198122196556,False
27,S073_1967_1994_F_E.jpg,1994,S073_1967_1998_F_E.jpg,1998,cosine,mtcnn,VGG-Face,0.2663923669731765,True
28,S073_1967_1994_F_E.jpg,1994,S073_1967_1998_F_E.jpg,1998,cosine,mtcnn,Facenet,0.41320705119082435,False
29,S073_1967_1994_F_E.jpg,1994,S073_1967_1998_F_E.jpg,1998,cosine,mtcnn,Facenet512,0.2787619388728184,True
30,S073_1967_1994_F_E.jpg,1994,S073_1967_1998_F_E.jpg,1998,cosine,mtcnn,OpenFace,0.18466543537848834,False
31,S073_1967_1994_F_E.jpg,1994,S073_1967_1998_F_E.jpg,1998,cosine,mtcnn,DeepFace,0.19800709375806902,True
32,S073_1967_1994_F_E.jpg,1994,S073_1967_1998_F_E.jpg,1998,cosine,mtcnn,DeepID,0.01849475610691298,False
33,S073_1967_1994_F_E.jpg,1994,S073_1967_1998_F_E.jpg,1998,cosine,mtcnn,ArcFace,0.49838204506547423,True
34,S073_1967_1994_F_E.jpg,1994,S073_1967_1998_F_E.jpg,1998,cosine,mtcnn,Dlib,0.04380623983915344,True
35,S073_1967_1994_F_E.jpg,1994,S073_1967_1998_F_E.jpg,1998,cosine,mtcnn,SFace,0.49887873131967997,True
36,S073_1967_1998_F_E.jpg,1998,S073_1967_2005_F_E.jpg,2005,cosine,mtcnn,VGG-Face,0.28446764795595403,True
37,S073_1967_1998_F_E.jpg,1998,S073_1967_2005_F_E.jpg,2005,cosine,mtcnn,Facenet,0.2574290967687971,True
38,S073_1967_1998_F_E.jpg,1998,S073_1967_2005_F_E.jpg,2005,cosine,mtcnn,Facenet512,0.25854638372979166,True
39,S073_1967_1998_F_E.jpg,1998,S073_1967_2005_F_E.jpg,2005,cosine,mtcnn,OpenFace,0.37726425827712895,False
40,S073_1967_1998_F_E.jpg,1998,S073_1967_2005_F_E.jpg,2005,cosine,mtcnn,DeepFace,0.1428117549600707,True
41,S073_1967_1998_F_E.jpg,1998,S073_1967_2005_F_E.jpg,2005,cosine,mtcnn,DeepID,0.015139793910729171,False
42,S073_1967_1998_F_E.jpg,1998,S073_1967_2005_F_E.jpg,2005,cosine,mtcnn,ArcFace,0.4714395686635795,True
43,S073_1967_1998_F_E.jpg,1998,S073_1967_2005_F_E.jpg,2005,cosine,mtcnn,Dlib,0.03907763943758635,True
44,S073_1967_1998_F_E.jpg,1998,S073_1967_2005_F_E.jpg,2005,cosine,mtcnn,SFace,0.5801661600779575,True
45,S073_1967_2005_F_E.jpg,2005,S073_1967_2009_F_E.jpg,2009,cosine,mtcnn,VGG-Face,0.25301166067383885,True
46,S073_1967_2005_F_E.jpg,2005,S073_1967_2009_F_E.jpg,2009,cosine,mtcnn,Facenet,0.19379564107326375,True
47,S073_1967_2005_F_E.jpg,2005,S073_1967_2009_F_E.jpg,2009,cosine,mtcnn,Facenet512,0.1580150395479747,True
48,S073_1967_2005_F_E.jpg,2005,S073_1967_2009_F_E.jpg,2009,cosine,mtcnn,OpenFace,0.3092550818987999,False
49,S073_1967_2005_F_E.jpg,2005,S073_1967_2009_F_E.jpg,2009,cosine,mtcnn,DeepFace,0.19836924923899013,True
50,S073_1967_2005_F_E.jpg,2005,S073_1967_2009_F_E.jpg,2009,cosine,mtcnn,DeepID,0.010735685439275056,True
51,S073_1967_2005_F_E.jpg,2005,S073_1967_2009_F_E.jpg,2009,cosine,mtcnn,ArcFace,0.5335222309104333,True
52,S073_1967_2005_F_E.jpg,2005,S073_1967_2009_F_E.jpg,2009,cosine,mtcnn,Dlib,0.03812071815982454,True
