,Image 1,Year 1,Image 2,Year 2,Distance Metric,Detection Model,Recognition Model,Distance Result,Recognition Result
0,S059_1985_1992_F_A.jpg,1992,S059_1985_1998_F_A.jpg,1998,cosine,mtcnn,VGG-Face,0.3832660081895293,True
1,S059_1985_1992_F_A.jpg,1992,S059_1985_1998_F_A.jpg,1998,cosine,mtcnn,Facenet,0.6940825740830074,False
2,S059_1985_1992_F_A.jpg,1992,S059_1985_1998_F_A.jpg,1998,cosine,mtcnn,Facenet512,0.8995593440093248,False
3,S059_1985_1992_F_A.jpg,1992,S059_1985_1998_F_A.jpg,1998,cosine,mtcnn,OpenFace,0.3169524907111335,False
4,S059_1985_1992_F_A.jpg,1992,S059_1985_1998_F_A.jpg,1998,cosine,mtcnn,DeepFace,0.35556906481722705,False
5,S059_1985_1992_F_A.jpg,1992,S059_1985_1998_F_A.jpg,1998,cosine,mtcnn,DeepID,0.16907152112785306,False
6,S059_1985_1992_F_A.jpg,1992,S059_1985_1998_F_A.jpg,1998,cosine,mtcnn,ArcFace,0.7107888796323873,False
7,S059_1985_1992_F_A.jpg,1992,S059_1985_1998_F_A.jpg,1998,cosine,mtcnn,Dlib,0.06456738965344033,True
8,S059_1985_1992_F_A.jpg,1992,S059_1985_1998_F_A.jpg,1998,cosine,mtcnn,SFace,0.7184378960914173,False
9,S059_1985_1998_F_A.jpg,1998,S059_1985_2003_F_A.jpg,2003,cosine,mtcnn,VGG-Face,0.5114980306357904,False
10,S059_1985_1998_F_A.jpg,1998,S059_1985_2003_F_A.jpg,2003,cosine,mtcnn,Facenet,0.7389894972169155,False
11,S059_1985_1998_F_A.jpg,1998,S059_1985_2003_F_A.jpg,2003,cosine,mtcnn,Facenet512,0.7338239404069401,False
12,S059_1985_1998_F_A.jpg,1998,S059_1985_2003_F_A.jpg,2003,cosine,mtcnn,OpenFace,0.40683241458522346,False
13,S059_1985_1998_F_A.jpg,1998,S059_1985_2003_F_A.jpg,2003,cosine,mtcnn,DeepFace,0.22008742004284076,True
14,S059_1985_1998_F_A.jpg,1998,S059_1985_2003_F_A.jpg,2003,cosine,mtcnn,DeepID,0.06858497552016907,False
15,S059_1985_1998_F_A.jpg,1998,S059_1985_2003_F_A.jpg,2003,cosine,mtcnn,ArcFace,0.8440361433908241,False
16,S059_1985_1998_F_A.jpg,1998,S059_1985_2003_F_A.jpg,2003,cosine,mtcnn,Dlib,0.06753902900506636,True
17,S059_1985_1998_F_A.jpg,1998,S059_1985_2003_F_A.jpg,2003,cosine,mtcnn,SFace,0.7357612293930356,False
18,S059_1985_2003_F_A.jpg,2003,S059_1985_2005_F_A.jpg,2005,cosine,mtcnn,VGG-Face,0.2494947822571395,True
19,S059_1985_2003_F_A.jpg,2003,S059_1985_2005_F_A.jpg,2005,cosine,mtcnn,Facenet,0.32504150940083576,True
20,S059_1985_2003_F_A.jpg,2003,S059_1985_2005_F_A.jpg,2005,cosine,mtcnn,Facenet512,0.29237297818497765,True
21,S059_1985_2003_F_A.jpg,2003,S059_1985_2005_F_A.jpg,2005,cosine,mtcnn,OpenFace,0.29850376948868707,False
22,S059_1985_2003_F_A.jpg,2003,S059_1985_2005_F_A.jpg,2005,cosine,mtcnn,DeepFace,0.249538325239547,False
23,S059_1985_2003_F_A.jpg,2003,S059_1985_2005_F_A.jpg,2005,cosine,mtcnn,DeepID,0.016608489488532996,False
24,S059_1985_2003_F_A.jpg,2003,S059_1985_2005_F_A.jpg,2005,cosine,mtcnn,ArcFace,0.3056566837903416,True
25,S059_1985_2003_F_A.jpg,2003,S059_1985_2005_F_A.jpg,2005,cosine,mtcnn,Dlib,0.05271958377555985,True
26,S059_1985_2003_F_A.jpg,2003,S059_1985_2005_F_A.jpg,2005,cosine,mtcnn,SFace,0.49077745183444876,True
