,Image 1,Year 1,Image 2,Year 2,Distance Metric,Detection Model,Recognition Model,Distance Result,Recognition Result
0,S030_1947_1964_F_E.jpg,1964,S030_1947_1970_F_E.jpg,1970,cosine,mtcnn,VGG-Face,0.27473463911549467,True
1,S030_1947_1964_F_E.jpg,1964,S030_1947_1970_F_E.jpg,1970,cosine,mtcnn,Facenet,0.3755726499681922,True
2,S030_1947_1964_F_E.jpg,1964,S030_1947_1970_F_E.jpg,1970,cosine,mtcnn,Facenet512,0.24817065197208443,True
3,S030_1947_1964_F_E.jpg,1964,S030_1947_1970_F_E.jpg,1970,cosine,mtcnn,OpenFace,0.3201716830893816,False
4,S030_1947_1964_F_E.jpg,1964,S030_1947_1970_F_E.jpg,1970,cosine,mtcnn,DeepFace,0.37582441621772744,False
5,S030_1947_1964_F_E.jpg,1964,S030_1947_1970_F_E.jpg,1970,cosine,mtcnn,DeepID,0.05372755908733051,False
6,S030_1947_1964_F_E.jpg,1964,S030_1947_1970_F_E.jpg,1970,cosine,mtcnn,ArcFace,0.6110362864758728,True
7,S030_1947_1964_F_E.jpg,1964,S030_1947_1970_F_E.jpg,1970,cosine,mtcnn,Dlib,0.06930072259659847,True
8,S030_1947_1964_F_E.jpg,1964,S030_1947_1970_F_E.jpg,1970,cosine,mtcnn,SFace,0.9933759731233167,False
9,S030_1947_1970_F_E.jpg,1970,S030_1947_1975_F_E.jpg,1975,cosine,mtcnn,VGG-Face,0.34461266026899007,True
10,S030_1947_1970_F_E.jpg,1970,S030_1947_1975_F_E.jpg,1975,cosine,mtcnn,Facenet,0.2522472730663796,True
11,S030_1947_1970_F_E.jpg,1970,S030_1947_1975_F_E.jpg,1975,cosine,mtcnn,Facenet512,0.38007513246060975,False
12,S030_1947_1970_F_E.jpg,1970,S030_1947_1975_F_E.jpg,1975,cosine,mtcnn,OpenFace,0.30675377445409346,False
13,S030_1947_1970_F_E.jpg,1970,S030_1947_1975_F_E.jpg,1975,cosine,mtcnn,DeepFace,0.3447877505317932,False
14,S030_1947_1970_F_E.jpg,1970,S030_1947_1975_F_E.jpg,1975,cosine,mtcnn,DeepID,0.04662978295686637,False
15,S030_1947_1970_F_E.jpg,1970,S030_1947_1975_F_E.jpg,1975,cosine,mtcnn,ArcFace,0.42374304275502894,True
16,S030_1947_1970_F_E.jpg,1970,S030_1947_1975_F_E.jpg,1975,cosine,mtcnn,Dlib,0.05202651829770499,True
17,S030_1947_1970_F_E.jpg,1970,S030_1947_1975_F_E.jpg,1975,cosine,mtcnn,SFace,0.9002014692153756,False
18,S030_1947_1975_F_E.jpg,1975,S030_1947_1982_F_E.jpg,1982,cosine,mtcnn,VGG-Face,0.33494429995467734,True
19,S030_1947_1975_F_E.jpg,1975,S030_1947_1982_F_E.jpg,1982,cosine,mtcnn,Facenet,0.46092966921131584,False
20,S030_1947_1975_F_E.jpg,1975,S030_1947_1982_F_E.jpg,1982,cosine,mtcnn,Facenet512,0.5774774277859774,False
