,Image 1,Year 1,Image 2,Year 2,Distance Metric,Detection Model,Recognition Model,Distance Result,Recognition Result
0,S024_1952_1964_F_A.jpg,1964,S024_1952_1984_F_A.JPG,1984,cosine,mtcnn,VGG-Face,0.46857981918859093,False
1,S024_1952_1964_F_A.jpg,1964,S024_1952_1984_F_A.JPG,1984,cosine,mtcnn,Facenet,0.998145014025284,False
2,S024_1952_1964_F_A.jpg,1964,S024_1952_1984_F_A.JPG,1984,cosine,mtcnn,Facenet512,0.5908073607841025,False
3,S024_1952_1964_F_A.jpg,1964,S024_1952_1984_F_A.JPG,1984,cosine,mtcnn,OpenFace,0.6453471374831865,False
4,S024_1952_1964_F_A.jpg,1964,S024_1952_1984_F_A.JPG,1984,cosine,mtcnn,DeepFace,0.5423238610103557,False
5,S024_1952_1964_F_A.jpg,1964,S024_1952_1984_F_A.JPG,1984,cosine,mtcnn,DeepID,0.040720327819046886,False
6,S024_1952_1964_F_A.jpg,1964,S024_1952_1984_F_A.JPG,1984,cosine,mtcnn,ArcFace,0.8265888275132369,False
7,S024_1952_1964_F_A.jpg,1964,S024_1952_1984_F_A.JPG,1984,cosine,mtcnn,Dlib,0.10154978715437124,False
8,S024_1952_1964_F_A.jpg,1964,S024_1952_1984_F_A.JPG,1984,cosine,mtcnn,SFace,0.8056319362386819,False
9,S024_1952_1984_F_A.JPG,1984,S024_1952_1985_F_A.JPG,1985,cosine,mtcnn,VGG-Face,0.2709970645702614,True
10,S024_1952_1984_F_A.JPG,1984,S024_1952_1985_F_A.JPG,1985,cosine,mtcnn,Facenet,0.4259756922834138,False
11,S024_1952_1984_F_A.JPG,1984,S024_1952_1985_F_A.JPG,1985,cosine,mtcnn,Facenet512,0.2897481203524197,True
12,S024_1952_1984_F_A.JPG,1984,S024_1952_1985_F_A.JPG,1985,cosine,mtcnn,OpenFace,0.3018746342453019,False
13,S024_1952_1984_F_A.JPG,1984,S024_1952_1985_F_A.JPG,1985,cosine,mtcnn,DeepFace,0.40118727864765646,False
14,S024_1952_1984_F_A.JPG,1984,S024_1952_1985_F_A.JPG,1985,cosine,mtcnn,DeepID,0.022554843711321104,False
15,S024_1952_1984_F_A.JPG,1984,S024_1952_1985_F_A.JPG,1985,cosine,mtcnn,ArcFace,0.4328959307959256,True
16,S024_1952_1984_F_A.JPG,1984,S024_1952_1985_F_A.JPG,1985,cosine,mtcnn,Dlib,0.04981474174210798,True
17,S024_1952_1984_F_A.JPG,1984,S024_1952_1985_F_A.JPG,1985,cosine,mtcnn,SFace,0.8282876550475073,False
18,S024_1952_1985_F_A.JPG,1985,S024_1952_1991_F_A.JPG,1991,cosine,mtcnn,VGG-Face,0.3304872280296143,True
19,S024_1952_1985_F_A.JPG,1985,S024_1952_1991_F_A.JPG,1991,cosine,mtcnn,Facenet,0.33486303983072274,True
20,S024_1952_1985_F_A.JPG,1985,S024_1952_1991_F_A.JPG,1991,cosine,mtcnn,Facenet512,0.4606529632201759,False
21,S024_1952_1985_F_A.JPG,1985,S024_1952_1991_F_A.JPG,1991,cosine,mtcnn,OpenFace,0.21679839693200298,False
22,S024_1952_1985_F_A.JPG,1985,S024_1952_1991_F_A.JPG,1991,cosine,mtcnn,DeepFace,0.38777877842979,False
23,S024_1952_1985_F_A.JPG,1985,S024_1952_1991_F_A.JPG,1991,cosine,mtcnn,DeepID,0.1629840012572863,False
24,S024_1952_1985_F_A.JPG,1985,S024_1952_1991_F_A.JPG,1991,cosine,mtcnn,ArcFace,0.6397736778468008,True
25,S024_1952_1985_F_A.JPG,1985,S024_1952_1991_F_A.JPG,1991,cosine,mtcnn,Dlib,0.0704758637373244,False
26,S024_1952_1985_F_A.JPG,1985,S024_1952_1991_F_A.JPG,1991,cosine,mtcnn,SFace,0.9339421604821474,False
27,S024_1952_1991_F_A.JPG,1991,S024_1952_2000_F_A.JPG,2000,cosine,mtcnn,VGG-Face,0.33225205353960496,True
28,S024_1952_1991_F_A.JPG,1991,S024_1952_2000_F_A.JPG,2000,cosine,mtcnn,Facenet,0.4471138073786015,False
29,S024_1952_1991_F_A.JPG,1991,S024_1952_2000_F_A.JPG,2000,cosine,mtcnn,Facenet512,0.48136430269749253,False
30,S024_1952_1991_F_A.JPG,1991,S024_1952_2000_F_A.JPG,2000,cosine,mtcnn,OpenFace,0.5199593415186272,False
31,S024_1952_1991_F_A.JPG,1991,S024_1952_2000_F_A.JPG,2000,cosine,mtcnn,DeepFace,0.2886260429946137,False
32,S024_1952_1991_F_A.JPG,1991,S024_1952_2000_F_A.JPG,2000,cosine,mtcnn,DeepID,0.10762659774032313,False
33,S024_1952_1991_F_A.JPG,1991,S024_1952_2000_F_A.JPG,2000,cosine,mtcnn,ArcFace,0.5500718451592124,True
34,S024_1952_1991_F_A.JPG,1991,S024_1952_2000_F_A.JPG,2000,cosine,mtcnn,Dlib,0.0819685308561221,False
35,S024_1952_1991_F_A.JPG,1991,S024_1952_2000_F_A.JPG,2000,cosine,mtcnn,SFace,0.6201302541209869,False
36,S024_1952_2000_F_A.JPG,2000,S024_1952_2008_F_A.jpg,2008,cosine,mtcnn,VGG-Face,0.21948572659274812,True
37,S024_1952_2000_F_A.JPG,2000,S024_1952_2008_F_A.jpg,2008,cosine,mtcnn,Facenet,0.38457223765695714,True
38,S024_1952_2000_F_A.JPG,2000,S024_1952_2008_F_A.jpg,2008,cosine,mtcnn,Facenet512,0.3571417717023173,False
39,S024_1952_2000_F_A.JPG,2000,S024_1952_2008_F_A.jpg,2008,cosine,mtcnn,OpenFace,0.2801176383949763,False
40,S024_1952_2000_F_A.JPG,2000,S024_1952_2008_F_A.jpg,2008,cosine,mtcnn,DeepFace,0.281165266330916,False
41,S024_1952_2000_F_A.JPG,2000,S024_1952_2008_F_A.jpg,2008,cosine,mtcnn,DeepID,0.013956698043112281,True
42,S024_1952_2000_F_A.JPG,2000,S024_1952_2008_F_A.jpg,2008,cosine,mtcnn,ArcFace,0.5042238823770168,True
43,S024_1952_2000_F_A.JPG,2000,S024_1952_2008_F_A.jpg,2008,cosine,mtcnn,Dlib,0.06009002676730624,True
44,S024_1952_2000_F_A.JPG,2000,S024_1952_2008_F_A.jpg,2008,cosine,mtcnn,SFace,0.4518527059689762,True
45,S024_1952_2008_F_A.jpg,2008,S024_1952_2011_F_A.jpg,2011,cosine,mtcnn,VGG-Face,0.2705918263519035,True
46,S024_1952_2008_F_A.jpg,2008,S024_1952_2011_F_A.jpg,2011,cosine,mtcnn,Facenet,0.20984346850760682,True
47,S024_1952_2008_F_A.jpg,2008,S024_1952_2011_F_A.jpg,2011,cosine,mtcnn,Facenet512,0.2275664887949982,True
48,S024_1952_2008_F_A.jpg,2008,S024_1952_2011_F_A.jpg,2011,cosine,mtcnn,OpenFace,0.30027409801178373,False
49,S024_1952_2008_F_A.jpg,2008,S024_1952_2011_F_A.jpg,2011,cosine,mtcnn,DeepFace,0.26590966990101117,False
50,S024_1952_2008_F_A.jpg,2008,S024_1952_2011_F_A.jpg,2011,cosine,mtcnn,DeepID,0.026101456234002063,False
51,S024_1952_2008_F_A.jpg,2008,S024_1952_2011_F_A.jpg,2011,cosine,mtcnn,ArcFace,0.3467665155218137,True
52,S024_1952_2008_F_A.jpg,2008,S024_1952_2011_F_A.jpg,2011,cosine,mtcnn,Dlib,0.0328842951177597,True
53,S024_1952_2008_F_A.jpg,2008,S024_1952_2011_F_A.jpg,2011,cosine,mtcnn,SFace,0.39571070255389373,True
54,S024_1952_2011_F_A.jpg,2011,S024_1952_2018_F_A.jpg,2018,cosine,mtcnn,VGG-Face,0.25666799461806,True
55,S024_1952_2011_F_A.jpg,2011,S024_1952_2018_F_A.jpg,2018,cosine,mtcnn,Facenet,0.1694553324355711,True
56,S024_1952_2011_F_A.jpg,2011,S024_1952_2018_F_A.jpg,2018,cosine,mtcnn,Facenet512,0.099737616723099,True
57,S024_1952_2011_F_A.jpg,2011,S024_1952_2018_F_A.jpg,2018,cosine,mtcnn,OpenFace,0.19853560202123866,False
58,S024_1952_2011_F_A.jpg,2011,S024_1952_2018_F_A.jpg,2018,cosine,mtcnn,DeepFace,0.260276769163449,False
59,S024_1952_2011_F_A.jpg,2011,S024_1952_2018_F_A.jpg,2018,cosine,mtcnn,DeepID,0.0336100932094473,False
60,S024_1952_2011_F_A.jpg,2011,S024_1952_2018_F_A.jpg,2018,cosine,mtcnn,ArcFace,0.35736441521747486,True
61,S024_1952_2011_F_A.jpg,2011,S024_1952_2018_F_A.jpg,2018,cosine,mtcnn,Dlib,0.04811398696763369,True
62,S024_1952_2011_F_A.jpg,2011,S024_1952_2018_F_A.jpg,2018,cosine,mtcnn,SFace,0.5661268400086883,True
63,S024_1952_2018_F_A.jpg,2018,S024_1952_2019_F_A.jpg,2019,cosine,mtcnn,VGG-Face,0.1109788165460237,True
64,S024_1952_2018_F_A.jpg,2018,S024_1952_2019_F_A.jpg,2019,cosine,mtcnn,Facenet,0.1905446420517677,True
