,Image 1,Year 1,Image 2,Year 2,Distance Metric,Detection Model,Recognition Model,Distance Result,Recognition Result
0,S065_1973_1983_F_E.jpg,1983,S065_1973_1986_F_E.JPG,1986,cosine,mtcnn,VGG-Face,0.25521202945776233,True
1,S065_1973_1983_F_E.jpg,1983,S065_1973_1986_F_E.JPG,1986,cosine,mtcnn,Facenet,0.26463071108954617,True
2,S065_1973_1983_F_E.jpg,1983,S065_1973_1986_F_E.JPG,1986,cosine,mtcnn,Facenet512,0.37055236439219463,False
3,S065_1973_1983_F_E.jpg,1983,S065_1973_1986_F_E.JPG,1986,cosine,mtcnn,OpenFace,0.3340059415035843,False
4,S065_1973_1983_F_E.jpg,1983,S065_1973_1986_F_E.JPG,1986,cosine,mtcnn,DeepFace,0.3127473967413329,False
5,S065_1973_1983_F_E.jpg,1983,S065_1973_1986_F_E.JPG,1986,cosine,mtcnn,DeepID,0.013608786958202002,True
6,S065_1973_1983_F_E.jpg,1983,S065_1973_1986_F_E.JPG,1986,cosine,mtcnn,ArcFace,0.5116207434223861,True
7,S065_1973_1983_F_E.jpg,1983,S065_1973_1986_F_E.JPG,1986,cosine,mtcnn,Dlib,0.050346505272252484,True
8,S065_1973_1983_F_E.jpg,1983,S065_1973_1986_F_E.JPG,1986,cosine,mtcnn,SFace,0.4302925139116853,True
9,S065_1973_1986_F_E.JPG,1986,S065_1973_1991_F_E.jpg,1991,cosine,mtcnn,VGG-Face,0.5352311674548865,False
10,S065_1973_1986_F_E.JPG,1986,S065_1973_1991_F_E.jpg,1991,cosine,mtcnn,Facenet,0.7340430987122941,False
11,S065_1973_1986_F_E.JPG,1986,S065_1973_1991_F_E.jpg,1991,cosine,mtcnn,Facenet512,0.44212005967773704,False
12,S065_1973_1986_F_E.JPG,1986,S065_1973_1991_F_E.jpg,1991,cosine,mtcnn,OpenFace,0.4207604728259692,False
13,S065_1973_1986_F_E.JPG,1986,S065_1973_1991_F_E.jpg,1991,cosine,mtcnn,DeepFace,0.45699018103692324,False
14,S065_1973_1986_F_E.JPG,1986,S065_1973_1991_F_E.jpg,1991,cosine,mtcnn,DeepID,0.049388474876928434,False
15,S065_1973_1986_F_E.JPG,1986,S065_1973_1991_F_E.jpg,1991,cosine,mtcnn,ArcFace,0.706541376296648,False
16,S065_1973_1986_F_E.JPG,1986,S065_1973_1991_F_E.jpg,1991,cosine,mtcnn,Dlib,0.07890444346458292,False
17,S065_1973_1986_F_E.JPG,1986,S065_1973_1991_F_E.jpg,1991,cosine,mtcnn,SFace,0.6601328557999879,False
