,Image 1,Year 1,Image 2,Year 2,Distance Metric,Detection Model,Recognition Model,Distance Result,Recognition Result
0,S039_1970_1987_F_A.jpg,1987,S039_1970_1992_F_A.jpg,1992,cosine,mtcnn,VGG-Face,0.5081178849903237,False
1,S039_1970_1987_F_A.jpg,1987,S039_1970_1992_F_A.jpg,1992,cosine,mtcnn,Facenet,0.6621698520933328,False
2,S039_1970_1987_F_A.jpg,1987,S039_1970_1992_F_A.jpg,1992,cosine,mtcnn,Facenet512,0.7426235537643031,False
3,S039_1970_1987_F_A.jpg,1987,S039_1970_1992_F_A.jpg,1992,cosine,mtcnn,OpenFace,0.4012237239630885,False
4,S039_1970_1987_F_A.jpg,1987,S039_1970_1992_F_A.jpg,1992,cosine,mtcnn,DeepFace,0.38373549576373567,False
5,S039_1970_1987_F_A.jpg,1987,S039_1970_1992_F_A.jpg,1992,cosine,mtcnn,DeepID,0.11583821895198476,False
6,S039_1970_1987_F_A.jpg,1987,S039_1970_1992_F_A.jpg,1992,cosine,mtcnn,ArcFace,0.5881860445090992,True
7,S039_1970_1987_F_A.jpg,1987,S039_1970_1992_F_A.jpg,1992,cosine,mtcnn,Dlib,0.053948451254854146,True
8,S039_1970_1987_F_A.jpg,1987,S039_1970_1992_F_A.jpg,1992,cosine,mtcnn,SFace,0.8183143817065894,False
9,S039_1970_1992_F_A.jpg,1992,S039_1970_1993_F_A.jpg,1993,cosine,mtcnn,VGG-Face,0.27680548112903924,True
10,S039_1970_1992_F_A.jpg,1992,S039_1970_1993_F_A.jpg,1993,cosine,mtcnn,Facenet,0.2955417817754591,True
11,S039_1970_1992_F_A.jpg,1992,S039_1970_1993_F_A.jpg,1993,cosine,mtcnn,Facenet512,0.3282536272753327,False
12,S039_1970_1992_F_A.jpg,1992,S039_1970_1993_F_A.jpg,1993,cosine,mtcnn,OpenFace,0.2604757454981076,False
13,S039_1970_1992_F_A.jpg,1992,S039_1970_1993_F_A.jpg,1993,cosine,mtcnn,DeepFace,0.1180782754127856,True
14,S039_1970_1992_F_A.jpg,1992,S039_1970_1993_F_A.jpg,1993,cosine,mtcnn,DeepID,0.04056774547876252,False
15,S039_1970_1992_F_A.jpg,1992,S039_1970_1993_F_A.jpg,1993,cosine,mtcnn,ArcFace,0.2595282827011932,True
16,S039_1970_1992_F_A.jpg,1992,S039_1970_1993_F_A.jpg,1993,cosine,mtcnn,Dlib,0.028180102060093914,True
17,S039_1970_1992_F_A.jpg,1992,S039_1970_1993_F_A.jpg,1993,cosine,mtcnn,SFace,0.4834225331827495,True
18,S039_1970_1993_F_A.jpg,1993,S039_1970_1997_F_A.jpg,1997,cosine,mtcnn,VGG-Face,0.24648105273116627,True
19,S039_1970_1993_F_A.jpg,1993,S039_1970_1997_F_A.jpg,1997,cosine,mtcnn,Facenet,0.22672696156305616,True
20,S039_1970_1993_F_A.jpg,1993,S039_1970_1997_F_A.jpg,1997,cosine,mtcnn,Facenet512,0.2516522984199483,True
21,S039_1970_1993_F_A.jpg,1993,S039_1970_1997_F_A.jpg,1997,cosine,mtcnn,OpenFace,0.3352338952976105,False
22,S039_1970_1993_F_A.jpg,1993,S039_1970_1997_F_A.jpg,1997,cosine,mtcnn,DeepFace,0.33506827505217807,False
23,S039_1970_1993_F_A.jpg,1993,S039_1970_1997_F_A.jpg,1997,cosine,mtcnn,DeepID,0.08312086416375586,False
24,S039_1970_1993_F_A.jpg,1993,S039_1970_1997_F_A.jpg,1997,cosine,mtcnn,ArcFace,0.4005376841801339,True
25,S039_1970_1993_F_A.jpg,1993,S039_1970_1997_F_A.jpg,1997,cosine,mtcnn,Dlib,0.048645451015341123,True
26,S039_1970_1993_F_A.jpg,1993,S039_1970_1997_F_A.jpg,1997,cosine,mtcnn,SFace,0.7184901705317469,False
27,S039_1970_1997_F_A.jpg,1997,S039_1970_1998_F_A.jpg,1998,cosine,mtcnn,VGG-Face,0.16329151290633714,True
28,S039_1970_1997_F_A.jpg,1997,S039_1970_1998_F_A.jpg,1998,cosine,mtcnn,Facenet,0.18580311376899528,True
29,S039_1970_1997_F_A.jpg,1997,S039_1970_1998_F_A.jpg,1998,cosine,mtcnn,Facenet512,0.23764980273414238,True
30,S039_1970_1997_F_A.jpg,1997,S039_1970_1998_F_A.jpg,1998,cosine,mtcnn,OpenFace,0.1311771921639634,False
31,S039_1970_1997_F_A.jpg,1997,S039_1970_1998_F_A.jpg,1998,cosine,mtcnn,DeepFace,0.28272244808887703,False
32,S039_1970_1997_F_A.jpg,1997,S039_1970_1998_F_A.jpg,1998,cosine,mtcnn,DeepID,0.03680313164803206,False
33,S039_1970_1997_F_A.jpg,1997,S039_1970_1998_F_A.jpg,1998,cosine,mtcnn,ArcFace,0.26581843656891135,True
34,S039_1970_1997_F_A.jpg,1997,S039_1970_1998_F_A.jpg,1998,cosine,mtcnn,Dlib,0.036552064990438504,True
35,S039_1970_1997_F_A.jpg,1997,S039_1970_1998_F_A.jpg,1998,cosine,mtcnn,SFace,0.48180376780475576,True
36,S039_1970_1998_F_A.jpg,1998,S039_1970_2006_F_A.jpg,2006,cosine,mtcnn,VGG-Face,0.20023001539244456,True
37,S039_1970_1998_F_A.jpg,1998,S039_1970_2006_F_A.jpg,2006,cosine,mtcnn,Facenet,0.3206026562968117,True
38,S039_1970_1998_F_A.jpg,1998,S039_1970_2006_F_A.jpg,2006,cosine,mtcnn,Facenet512,0.23536133830818018,True
39,S039_1970_1998_F_A.jpg,1998,S039_1970_2006_F_A.jpg,2006,cosine,mtcnn,OpenFace,0.14207823833318822,False
40,S039_1970_1998_F_A.jpg,1998,S039_1970_2006_F_A.jpg,2006,cosine,mtcnn,DeepFace,0.08894816089320345,True
41,S039_1970_1998_F_A.jpg,1998,S039_1970_2006_F_A.jpg,2006,cosine,mtcnn,DeepID,0.01837731894310135,False
42,S039_1970_1998_F_A.jpg,1998,S039_1970_2006_F_A.jpg,2006,cosine,mtcnn,ArcFace,0.256774292341331,True
43,S039_1970_1998_F_A.jpg,1998,S039_1970_2006_F_A.jpg,2006,cosine,mtcnn,Dlib,0.03663333589656281,True
44,S039_1970_1998_F_A.jpg,1998,S039_1970_2006_F_A.jpg,2006,cosine,mtcnn,SFace,0.3507062476162709,True
45,S039_1970_2006_F_A.jpg,2006,S039_1970_2008_F_A.jpg,2008,cosine,mtcnn,VGG-Face,0.10760878433831866,True
46,S039_1970_2006_F_A.jpg,2006,S039_1970_2008_F_A.jpg,2008,cosine,mtcnn,Facenet,0.12157228365792583,True
47,S039_1970_2006_F_A.jpg,2006,S039_1970_2008_F_A.jpg,2008,cosine,mtcnn,Facenet512,0.11745488299299667,True
48,S039_1970_2006_F_A.jpg,2006,S039_1970_2008_F_A.jpg,2008,cosine,mtcnn,OpenFace,0.0546911114300882,True
49,S039_1970_2006_F_A.jpg,2006,S039_1970_2008_F_A.jpg,2008,cosine,mtcnn,DeepFace,0.16234960892862915,True
50,S039_1970_2006_F_A.jpg,2006,S039_1970_2008_F_A.jpg,2008,cosine,mtcnn,DeepID,0.007537118773363716,True
51,S039_1970_2006_F_A.jpg,2006,S039_1970_2008_F_A.jpg,2008,cosine,mtcnn,ArcFace,0.2066688110224858,True
52,S039_1970_2006_F_A.jpg,2006,S039_1970_2008_F_A.jpg,2008,cosine,mtcnn,Dlib,0.05215513995419341,True
53,S039_1970_2006_F_A.jpg,2006,S039_1970_2008_F_A.jpg,2008,cosine,mtcnn,SFace,0.45683680993667075,True
54,S039_1970_2008_F_A.jpg,2008,S039_1970_2013_F_A.jpg,2013,cosine,mtcnn,VGG-Face,0.2217133368200498,True
55,S039_1970_2008_F_A.jpg,2008,S039_1970_2013_F_A.jpg,2013,cosine,mtcnn,Facenet,0.31858146303776513,True
56,S039_1970_2008_F_A.jpg,2008,S039_1970_2013_F_A.jpg,2013,cosine,mtcnn,Facenet512,0.23160163081623852,True
57,S039_1970_2008_F_A.jpg,2008,S039_1970_2013_F_A.jpg,2013,cosine,mtcnn,OpenFace,0.25529652953863813,False
58,S039_1970_2008_F_A.jpg,2008,S039_1970_2013_F_A.jpg,2013,cosine,mtcnn,DeepFace,0.5462877495491176,False
59,S039_1970_2008_F_A.jpg,2008,S039_1970_2013_F_A.jpg,2013,cosine,mtcnn,DeepID,0.08811860461482368,False
60,S039_1970_2008_F_A.jpg,2008,S039_1970_2013_F_A.jpg,2013,cosine,mtcnn,ArcFace,0.37589580762652985,True
61,S039_1970_2008_F_A.jpg,2008,S039_1970_2013_F_A.jpg,2013,cosine,mtcnn,Dlib,0.04796250274072589,True
