,Image 1,Year 1,Image 2,Year 2,Distance Metric,Detection Model,Recognition Model,Distance Result,Recognition Result
0,S050_1937_1941_F_A.jpg,1941,S050_1937_1964_F_A.jpg,1964,cosine,mtcnn,VGG-Face,0.5847738484751754,False
1,S050_1937_1941_F_A.jpg,1941,S050_1937_1964_F_A.jpg,1964,cosine,mtcnn,Facenet,0.8054130847992541,False
2,S050_1937_1941_F_A.jpg,1941,S050_1937_1964_F_A.jpg,1964,cosine,mtcnn,Facenet512,0.652651736243169,False
3,S050_1937_1941_F_A.jpg,1941,S050_1937_1964_F_A.jpg,1964,cosine,mtcnn,OpenFace,0.489967374108242,False
4,S050_1937_1941_F_A.jpg,1941,S050_1937_1964_F_A.jpg,1964,cosine,mtcnn,DeepFace,0.28275019826493675,False
5,S050_1937_1941_F_A.jpg,1941,S050_1937_1964_F_A.jpg,1964,cosine,mtcnn,DeepID,0.05513785906670554,False
6,S050_1937_1941_F_A.jpg,1941,S050_1937_1964_F_A.jpg,1964,cosine,mtcnn,ArcFace,0.8671293454885436,False
7,S050_1937_1941_F_A.jpg,1941,S050_1937_1964_F_A.jpg,1964,cosine,mtcnn,Dlib,0.0886550244869364,False
8,S050_1937_1941_F_A.jpg,1941,S050_1937_1964_F_A.jpg,1964,cosine,mtcnn,SFace,0.7502894423180916,False
9,S050_1937_1964_F_A.jpg,1964,S050_1937_1967_F_A.jpg,1967,cosine,mtcnn,VGG-Face,0.25099697816049893,True
10,S050_1937_1964_F_A.jpg,1964,S050_1937_1967_F_A.jpg,1967,cosine,mtcnn,Facenet,0.32304891607766173,True
11,S050_1937_1964_F_A.jpg,1964,S050_1937_1967_F_A.jpg,1967,cosine,mtcnn,Facenet512,0.29274964576624996,True
12,S050_1937_1964_F_A.jpg,1964,S050_1937_1967_F_A.jpg,1967,cosine,mtcnn,OpenFace,0.49919892604546434,False
13,S050_1937_1964_F_A.jpg,1964,S050_1937_1967_F_A.jpg,1967,cosine,mtcnn,DeepFace,0.32061874910234855,False
14,S050_1937_1964_F_A.jpg,1964,S050_1937_1967_F_A.jpg,1967,cosine,mtcnn,DeepID,0.0638278378742535,False
15,S050_1937_1964_F_A.jpg,1964,S050_1937_1967_F_A.jpg,1967,cosine,mtcnn,ArcFace,0.558653978243069,True
16,S050_1937_1964_F_A.jpg,1964,S050_1937_1967_F_A.jpg,1967,cosine,mtcnn,Dlib,0.04669890065014104,True
17,S050_1937_1964_F_A.jpg,1964,S050_1937_1967_F_A.jpg,1967,cosine,mtcnn,SFace,0.4451808908961622,True
18,S050_1937_1967_F_A.jpg,1967,S050_1937_1982_F_A.jpg,1982,cosine,mtcnn,VGG-Face,0.27163783010400067,True
19,S050_1937_1967_F_A.jpg,1967,S050_1937_1982_F_A.jpg,1982,cosine,mtcnn,Facenet,0.2950617577725859,True
20,S050_1937_1967_F_A.jpg,1967,S050_1937_1982_F_A.jpg,1982,cosine,mtcnn,Facenet512,0.3043009843622033,False
21,S050_1937_1967_F_A.jpg,1967,S050_1937_1982_F_A.jpg,1982,cosine,mtcnn,OpenFace,0.5188614639354838,False
22,S050_1937_1967_F_A.jpg,1967,S050_1937_1982_F_A.jpg,1982,cosine,mtcnn,DeepFace,0.3245470887475782,False
23,S050_1937_1967_F_A.jpg,1967,S050_1937_1982_F_A.jpg,1982,cosine,mtcnn,DeepID,0.05465778118864806,False
24,S050_1937_1967_F_A.jpg,1967,S050_1937_1982_F_A.jpg,1982,cosine,mtcnn,ArcFace,0.6329821983505712,True
25,S050_1937_1967_F_A.jpg,1967,S050_1937_1982_F_A.jpg,1982,cosine,mtcnn,Dlib,0.033153060699369186,True
26,S050_1937_1967_F_A.jpg,1967,S050_1937_1982_F_A.jpg,1982,cosine,mtcnn,SFace,0.3896098220812825,True
27,S050_1937_1982_F_A.jpg,1982,S050_1937_1986_F_A.jpg,1986,cosine,mtcnn,VGG-Face,0.2645843913176076,True
28,S050_1937_1982_F_A.jpg,1982,S050_1937_1986_F_A.jpg,1986,cosine,mtcnn,Facenet,0.21458185526693885,True
29,S050_1937_1982_F_A.jpg,1982,S050_1937_1986_F_A.jpg,1986,cosine,mtcnn,Facenet512,0.19968690509402498,True
30,S050_1937_1982_F_A.jpg,1982,S050_1937_1986_F_A.jpg,1986,cosine,mtcnn,OpenFace,0.2661987048483073,False
31,S050_1937_1982_F_A.jpg,1982,S050_1937_1986_F_A.jpg,1986,cosine,mtcnn,DeepFace,0.30090683247305505,False
32,S050_1937_1982_F_A.jpg,1982,S050_1937_1986_F_A.jpg,1986,cosine,mtcnn,DeepID,0.05215608181884224,False
33,S050_1937_1982_F_A.jpg,1982,S050_1937_1986_F_A.jpg,1986,cosine,mtcnn,ArcFace,0.36781438411681966,True
34,S050_1937_1982_F_A.jpg,1982,S050_1937_1986_F_A.jpg,1986,cosine,mtcnn,Dlib,0.04180799316625283,True
35,S050_1937_1982_F_A.jpg,1982,S050_1937_1986_F_A.jpg,1986,cosine,mtcnn,SFace,0.5486695573485356,True
36,S050_1937_1986_F_A.jpg,1986,S050_1937_1991_F_A.jpg,1991,cosine,mtcnn,VGG-Face,0.10051858680364778,True
37,S050_1937_1986_F_A.jpg,1986,S050_1937_1991_F_A.jpg,1991,cosine,mtcnn,Facenet,0.10923419499987685,True
38,S050_1937_1986_F_A.jpg,1986,S050_1937_1991_F_A.jpg,1991,cosine,mtcnn,Facenet512,0.1234250259701164,True
39,S050_1937_1986_F_A.jpg,1986,S050_1937_1991_F_A.jpg,1991,cosine,mtcnn,OpenFace,0.16762927655004356,False
40,S050_1937_1986_F_A.jpg,1986,S050_1937_1991_F_A.jpg,1991,cosine,mtcnn,DeepFace,0.3252206084577881,False
41,S050_1937_1986_F_A.jpg,1986,S050_1937_1991_F_A.jpg,1991,cosine,mtcnn,DeepID,0.02332736152489001,False
42,S050_1937_1986_F_A.jpg,1986,S050_1937_1991_F_A.jpg,1991,cosine,mtcnn,ArcFace,0.2673264391648146,True
43,S050_1937_1986_F_A.jpg,1986,S050_1937_1991_F_A.jpg,1991,cosine,mtcnn,Dlib,0.05274659429322892,True
44,S050_1937_1986_F_A.jpg,1986,S050_1937_1991_F_A.jpg,1991,cosine,mtcnn,SFace,0.8286365515052776,False
45,S050_1937_1991_F_A.jpg,1991,S050_1937_1995_F_A.jpg,1995,cosine,mtcnn,VGG-Face,0.22249050396155678,True
46,S050_1937_1991_F_A.jpg,1991,S050_1937_1995_F_A.jpg,1995,cosine,mtcnn,Facenet,0.18343125815626227,True
47,S050_1937_1991_F_A.jpg,1991,S050_1937_1995_F_A.jpg,1995,cosine,mtcnn,Facenet512,0.19596111067316024,True
48,S050_1937_1991_F_A.jpg,1991,S050_1937_1995_F_A.jpg,1995,cosine,mtcnn,OpenFace,0.17935579077619013,False
49,S050_1937_1991_F_A.jpg,1991,S050_1937_1995_F_A.jpg,1995,cosine,mtcnn,DeepFace,0.3412899800323326,False
50,S050_1937_1991_F_A.jpg,1991,S050_1937_1995_F_A.jpg,1995,cosine,mtcnn,DeepID,0.025994087649902964,False
51,S050_1937_1991_F_A.jpg,1991,S050_1937_1995_F_A.jpg,1995,cosine,mtcnn,ArcFace,0.27543741381900666,True
52,S050_1937_1991_F_A.jpg,1991,S050_1937_1995_F_A.jpg,1995,cosine,mtcnn,Dlib,0.03572164761862828,True
53,S050_1937_1991_F_A.jpg,1991,S050_1937_1995_F_A.jpg,1995,cosine,mtcnn,SFace,0.47733986231582526,True
54,S050_1937_1995_F_A.jpg,1995,S050_1937_2015_F_A.jpg,2015,cosine,mtcnn,VGG-Face,0.3626746568153022,True
55,S050_1937_1995_F_A.jpg,1995,S050_1937_2015_F_A.jpg,2015,cosine,mtcnn,Facenet,0.34539447025813597,True
56,S050_1937_1995_F_A.jpg,1995,S050_1937_2015_F_A.jpg,2015,cosine,mtcnn,Facenet512,0.3521129930878,False
57,S050_1937_1995_F_A.jpg,1995,S050_1937_2015_F_A.jpg,2015,cosine,mtcnn,OpenFace,0.17716266563207783,False
58,S050_1937_1995_F_A.jpg,1995,S050_1937_2015_F_A.jpg,2015,cosine,mtcnn,DeepFace,0.32145243756598574,False
59,S050_1937_1995_F_A.jpg,1995,S050_1937_2015_F_A.jpg,2015,cosine,mtcnn,DeepID,0.04457175393722623,False
60,S050_1937_1995_F_A.jpg,1995,S050_1937_2015_F_A.jpg,2015,cosine,mtcnn,ArcFace,0.6679242338733502,True
61,S050_1937_1995_F_A.jpg,1995,S050_1937_2015_F_A.jpg,2015,cosine,mtcnn,Dlib,0.038502751666955604,True
62,S050_1937_1995_F_A.jpg,1995,S050_1937_2015_F_A.jpg,2015,cosine,mtcnn,SFace,0.6032883275088352,False
63,S050_1937_2015_F_A.jpg,2015,S050_1937_2021_F_A.jpg,2021,cosine,mtcnn,VGG-Face,0.20689708018704356,True
64,S050_1937_2015_F_A.jpg,2015,S050_1937_2021_F_A.jpg,2021,cosine,mtcnn,Facenet,0.29236409581458755,True
65,S050_1937_2015_F_A.jpg,2015,S050_1937_2021_F_A.jpg,2021,cosine,mtcnn,Facenet512,0.30439858641502315,False
66,S050_1937_2015_F_A.jpg,2015,S050_1937_2021_F_A.jpg,2021,cosine,mtcnn,OpenFace,0.1661662099338157,False
67,S050_1937_2015_F_A.jpg,2015,S050_1937_2021_F_A.jpg,2021,cosine,mtcnn,DeepFace,0.3306385668139,False
68,S050_1937_2015_F_A.jpg,2015,S050_1937_2021_F_A.jpg,2021,cosine,mtcnn,DeepID,0.0386211053383273,False
69,S050_1937_2015_F_A.jpg,2015,S050_1937_2021_F_A.jpg,2021,cosine,mtcnn,ArcFace,0.4148779385060416,True
70,S050_1937_2015_F_A.jpg,2015,S050_1937_2021_F_A.jpg,2021,cosine,mtcnn,Dlib,0.046146156792820414,True
71,S050_1937_2015_F_A.jpg,2015,S050_1937_2021_F_A.jpg,2021,cosine,mtcnn,SFace,0.5007273189141949,True
72,S050_1937_2021_F_A.jpg,2021,S050_1937_2022_F_A.jpg,2022,cosine,mtcnn,VGG-Face,0.13496818766077545,True
73,S050_1937_2021_F_A.jpg,2021,S050_1937_2022_F_A.jpg,2022,cosine,mtcnn,Facenet,0.12218863851859696,True
74,S050_1937_2021_F_A.jpg,2021,S050_1937_2022_F_A.jpg,2022,cosine,mtcnn,Facenet512,0.09915670767566842,True
75,S050_1937_2021_F_A.jpg,2021,S050_1937_2022_F_A.jpg,2022,cosine,mtcnn,OpenFace,0.21256693436764973,False
76,S050_1937_2021_F_A.jpg,2021,S050_1937_2022_F_A.jpg,2022,cosine,mtcnn,DeepFace,0.26909754797006336,False
77,S050_1937_2021_F_A.jpg,2021,S050_1937_2022_F_A.jpg,2022,cosine,mtcnn,DeepID,0.01612426223828578,False
78,S050_1937_2021_F_A.jpg,2021,S050_1937_2022_F_A.jpg,2022,cosine,mtcnn,ArcFace,0.2157103021096758,True
79,S050_1937_2021_F_A.jpg,2021,S050_1937_2022_F_A.jpg,2022,cosine,mtcnn,Dlib,0.03851179154462725,True
80,S050_1937_2021_F_A.jpg,2021,S050_1937_2022_F_A.jpg,2022,cosine,mtcnn,SFace,0.4484390661475377,True
