,Image 1,Year 1,Image 2,Year 2,Distance Metric,Detection Model,Recognition Model,Distance Result,Recognition Result
0,S056_1969_1980_F_A.jpg,1980,S056_1969_1991_F_A.jpg,1991,cosine,mtcnn,VGG-Face,0.30026616022764163,True
1,S056_1969_1980_F_A.jpg,1980,S056_1969_1991_F_A.jpg,1991,cosine,mtcnn,Facenet,0.48092060559615946,False
2,S056_1969_1980_F_A.jpg,1980,S056_1969_1991_F_A.jpg,1991,cosine,mtcnn,Facenet512,0.5663731545162624,False
3,S056_1969_1980_F_A.jpg,1980,S056_1969_1991_F_A.jpg,1991,cosine,mtcnn,OpenFace,0.6517087749333634,False
4,S056_1969_1980_F_A.jpg,1980,S056_1969_1991_F_A.jpg,1991,cosine,mtcnn,DeepFace,0.36314814585415944,False
5,S056_1969_1980_F_A.jpg,1980,S056_1969_1991_F_A.jpg,1991,cosine,mtcnn,DeepID,0.09122152100403413,False
6,S056_1969_1980_F_A.jpg,1980,S056_1969_1991_F_A.jpg,1991,cosine,mtcnn,ArcFace,0.6224628842257243,True
7,S056_1969_1980_F_A.jpg,1980,S056_1969_1991_F_A.jpg,1991,cosine,mtcnn,Dlib,0.06330507361385118,True
8,S056_1969_1980_F_A.jpg,1980,S056_1969_1991_F_A.jpg,1991,cosine,mtcnn,SFace,0.7257740995644204,False
9,S056_1969_1991_F_A.jpg,1991,S056_1969_1994_F_A.jpg,1994,cosine,mtcnn,VGG-Face,0.2889359827078717,True
10,S056_1969_1991_F_A.jpg,1991,S056_1969_1994_F_A.jpg,1994,cosine,mtcnn,Facenet,0.38608764301540943,True
11,S056_1969_1991_F_A.jpg,1991,S056_1969_1994_F_A.jpg,1994,cosine,mtcnn,Facenet512,0.47960044881018593,False
12,S056_1969_1991_F_A.jpg,1991,S056_1969_1994_F_A.jpg,1994,cosine,mtcnn,OpenFace,0.2579230605428864,False
13,S056_1969_1991_F_A.jpg,1991,S056_1969_1994_F_A.jpg,1994,cosine,mtcnn,DeepFace,0.21506980104222662,True
14,S056_1969_1991_F_A.jpg,1991,S056_1969_1994_F_A.jpg,1994,cosine,mtcnn,DeepID,0.05743583690468834,False
15,S056_1969_1991_F_A.jpg,1991,S056_1969_1994_F_A.jpg,1994,cosine,mtcnn,ArcFace,0.49996769121598816,True
16,S056_1969_1991_F_A.jpg,1991,S056_1969_1994_F_A.jpg,1994,cosine,mtcnn,Dlib,0.05271692474660972,True
17,S056_1969_1991_F_A.jpg,1991,S056_1969_1994_F_A.jpg,1994,cosine,mtcnn,SFace,0.6330146694894778,False
18,S056_1969_1994_F_A.jpg,1994,S056_1969_1997_F_A.jpg,1997,cosine,mtcnn,VGG-Face,0.33631288194119036,True
19,S056_1969_1994_F_A.jpg,1994,S056_1969_1997_F_A.jpg,1997,cosine,mtcnn,Facenet,0.21573145912293334,True
20,S056_1969_1994_F_A.jpg,1994,S056_1969_1997_F_A.jpg,1997,cosine,mtcnn,Facenet512,0.3078128608670938,False
