,Image 1,Year 1,Image 2,Year 2,Distance Metric,Detection Model,Recognition Model,Distance Result,Recognition Result
0,S003_1982_1983_F_A.jpg,1983,S003_1982_1988_F_A.PNG,1988,cosine,mtcnn,VGG-Face,0.37357184515941255,True
1,S003_1982_1983_F_A.jpg,1983,S003_1982_1988_F_A.PNG,1988,cosine,mtcnn,Facenet,0.44211013531055654,False
2,S003_1982_1983_F_A.jpg,1983,S003_1982_1988_F_A.PNG,1988,cosine,mtcnn,Facenet512,0.4455578570325417,False
3,S003_1982_1983_F_A.jpg,1983,S003_1982_1988_F_A.PNG,1988,cosine,mtcnn,OpenFace,0.16245261906769193,False
4,S003_1982_1983_F_A.jpg,1983,S003_1982_1988_F_A.PNG,1988,cosine,mtcnn,DeepFace,0.37789720398841775,False
5,S003_1982_1983_F_A.jpg,1983,S003_1982_1988_F_A.PNG,1988,cosine,mtcnn,DeepID,0.06895916837141469,False
6,S003_1982_1983_F_A.jpg,1983,S003_1982_1988_F_A.PNG,1988,cosine,mtcnn,ArcFace,0.5213615070485051,True
7,S003_1982_1983_F_A.jpg,1983,S003_1982_1988_F_A.PNG,1988,cosine,mtcnn,Dlib,0.08676100117353103,False
8,S003_1982_1983_F_A.jpg,1983,S003_1982_1988_F_A.PNG,1988,cosine,mtcnn,SFace,0.6847876205177725,False
9,S003_1982_1988_F_A.PNG,1988,S003_1982_1992_F_A.PNG,1992,cosine,mtcnn,VGG-Face,0.5022104701821277,False
10,S003_1982_1988_F_A.PNG,1988,S003_1982_1992_F_A.PNG,1992,cosine,mtcnn,Facenet,0.8417657917681804,False
11,S003_1982_1988_F_A.PNG,1988,S003_1982_1992_F_A.PNG,1992,cosine,mtcnn,Facenet512,0.7775432871634004,False
12,S003_1982_1988_F_A.PNG,1988,S003_1982_1992_F_A.PNG,1992,cosine,mtcnn,OpenFace,0.5700936523194258,False
13,S003_1982_1988_F_A.PNG,1988,S003_1982_1992_F_A.PNG,1992,cosine,mtcnn,DeepFace,0.47829433738434324,False
14,S003_1982_1988_F_A.PNG,1988,S003_1982_1992_F_A.PNG,1992,cosine,mtcnn,DeepID,0.06633214708726942,False
15,S003_1982_1988_F_A.PNG,1988,S003_1982_1992_F_A.PNG,1992,cosine,mtcnn,ArcFace,0.8128332594633741,False
