,Image 1,Year 1,Image 2,Year 2,Distance Metric,Detection Model,Recognition Model,Distance Result,Recognition Result
0,S010_1946_1951_F_A.jpg,1951,S010_1946_1955_F_A.jpg,1955,cosine,mtcnn,VGG-Face,0.28362179885639804,True
1,S010_1946_1951_F_A.jpg,1951,S010_1946_1955_F_A.jpg,1955,cosine,mtcnn,Facenet,0.2777036192830262,True
2,S010_1946_1951_F_A.jpg,1951,S010_1946_1955_F_A.jpg,1955,cosine,mtcnn,Facenet512,0.45835785788155026,False
3,S010_1946_1951_F_A.jpg,1951,S010_1946_1955_F_A.jpg,1955,cosine,mtcnn,OpenFace,0.41445156140950856,False
4,S010_1946_1951_F_A.jpg,1951,S010_1946_1955_F_A.jpg,1955,cosine,mtcnn,DeepFace,0.2931035802549661,False
5,S010_1946_1951_F_A.jpg,1951,S010_1946_1955_F_A.jpg,1955,cosine,mtcnn,DeepID,0.0398625703145995,False
6,S010_1946_1951_F_A.jpg,1951,S010_1946_1955_F_A.jpg,1955,cosine,mtcnn,ArcFace,0.5050091917893014,True
7,S010_1946_1951_F_A.jpg,1951,S010_1946_1955_F_A.jpg,1955,cosine,mtcnn,Dlib,0.06567367706783356,True
8,S010_1946_1951_F_A.jpg,1951,S010_1946_1955_F_A.jpg,1955,cosine,mtcnn,SFace,0.7774415885193608,False
9,S010_1946_1955_F_A.jpg,1955,S010_1946_1972_F_A.jpg,1972,cosine,mtcnn,VGG-Face,0.4533196676366459,False
10,S010_1946_1955_F_A.jpg,1955,S010_1946_1972_F_A.jpg,1972,cosine,mtcnn,Facenet,0.598613674062018,False
11,S010_1946_1955_F_A.jpg,1955,S010_1946_1972_F_A.jpg,1972,cosine,mtcnn,Facenet512,0.7447169837045944,False
12,S010_1946_1955_F_A.jpg,1955,S010_1946_1972_F_A.jpg,1972,cosine,mtcnn,OpenFace,0.5584221674444418,False
13,S010_1946_1955_F_A.jpg,1955,S010_1946_1972_F_A.jpg,1972,cosine,mtcnn,DeepFace,0.2310224204671213,False
14,S010_1946_1955_F_A.jpg,1955,S010_1946_1972_F_A.jpg,1972,cosine,mtcnn,DeepID,0.01397095405872617,True
15,S010_1946_1955_F_A.jpg,1955,S010_1946_1972_F_A.jpg,1972,cosine,mtcnn,ArcFace,0.5234361147359063,True
16,S010_1946_1955_F_A.jpg,1955,S010_1946_1972_F_A.jpg,1972,cosine,mtcnn,Dlib,0.05336557744248205,True
17,S010_1946_1955_F_A.jpg,1955,S010_1946_1972_F_A.jpg,1972,cosine,mtcnn,SFace,0.6125954647560645,False
18,S010_1946_1972_F_A.jpg,1972,S010_1946_1982_F_A.JPG,1982,cosine,mtcnn,VGG-Face,0.43704565784912297,False
19,S010_1946_1972_F_A.jpg,1972,S010_1946_1982_F_A.JPG,1982,cosine,mtcnn,Facenet,0.2860645889252289,True
20,S010_1946_1972_F_A.jpg,1972,S010_1946_1982_F_A.JPG,1982,cosine,mtcnn,Facenet512,0.383737517339544,False
21,S010_1946_1972_F_A.jpg,1972,S010_1946_1982_F_A.JPG,1982,cosine,mtcnn,OpenFace,0.34087706060483525,False
22,S010_1946_1972_F_A.jpg,1972,S010_1946_1982_F_A.JPG,1982,cosine,mtcnn,DeepFace,0.14801536097056434,True
23,S010_1946_1972_F_A.jpg,1972,S010_1946_1982_F_A.JPG,1982,cosine,mtcnn,DeepID,0.017274127275519358,False
24,S010_1946_1972_F_A.jpg,1972,S010_1946_1982_F_A.JPG,1982,cosine,mtcnn,ArcFace,0.5030781226052681,True
25,S010_1946_1972_F_A.jpg,1972,S010_1946_1982_F_A.JPG,1982,cosine,mtcnn,Dlib,0.06569280278276857,True
26,S010_1946_1972_F_A.jpg,1972,S010_1946_1982_F_A.JPG,1982,cosine,mtcnn,SFace,0.6506664619403341,False
27,S010_1946_1982_F_A.JPG,1982,S010_1946_1989_F_A.jpg,1989,cosine,mtcnn,VGG-Face,0.3026681974499361,True
