,Image 1,Year 1,Image 2,Year 2,Distance Metric,Detection Model,Recognition Model,Distance Result,Recognition Result
0,S061_1942_1956_M_E.JPG,1956,S061_1942_1957_M_E.JPG,1957,cosine,mtcnn,VGG-Face,0.1649639708548215,True
1,S061_1942_1956_M_E.JPG,1956,S061_1942_1957_M_E.JPG,1957,cosine,mtcnn,Facenet,0.23920567922874525,True
2,S061_1942_1956_M_E.JPG,1956,S061_1942_1957_M_E.JPG,1957,cosine,mtcnn,Facenet512,0.2668086530071535,True
3,S061_1942_1956_M_E.JPG,1956,S061_1942_1957_M_E.JPG,1957,cosine,mtcnn,OpenFace,0.18055747728839877,False
4,S061_1942_1956_M_E.JPG,1956,S061_1942_1957_M_E.JPG,1957,cosine,mtcnn,DeepFace,0.119400550177309,True
5,S061_1942_1956_M_E.JPG,1956,S061_1942_1957_M_E.JPG,1957,cosine,mtcnn,DeepID,0.014755264270845614,True
6,S061_1942_1956_M_E.JPG,1956,S061_1942_1957_M_E.JPG,1957,cosine,mtcnn,ArcFace,0.473698750597243,True
7,S061_1942_1956_M_E.JPG,1956,S061_1942_1957_M_E.JPG,1957,cosine,mtcnn,Dlib,0.04266740194394958,True
8,S061_1942_1956_M_E.JPG,1956,S061_1942_1957_M_E.JPG,1957,cosine,mtcnn,SFace,0.3933169266096104,True
9,S061_1942_1957_M_E.JPG,1957,S061_1942_1972_M_E.jpg,1972,cosine,mtcnn,VGG-Face,0.5135303703549747,False
10,S061_1942_1957_M_E.JPG,1957,S061_1942_1972_M_E.jpg,1972,cosine,mtcnn,Facenet,0.5478107123973507,False
11,S061_1942_1957_M_E.JPG,1957,S061_1942_1972_M_E.jpg,1972,cosine,mtcnn,Facenet512,0.6447070782418982,False
12,S061_1942_1957_M_E.JPG,1957,S061_1942_1972_M_E.jpg,1972,cosine,mtcnn,OpenFace,1.1600192968540763,False
13,S061_1942_1957_M_E.JPG,1957,S061_1942_1972_M_E.jpg,1972,cosine,mtcnn,DeepFace,0.37614432773385,False
14,S061_1942_1957_M_E.JPG,1957,S061_1942_1972_M_E.jpg,1972,cosine,mtcnn,DeepID,0.09563222627352475,False
15,S061_1942_1957_M_E.JPG,1957,S061_1942_1972_M_E.jpg,1972,cosine,mtcnn,ArcFace,0.6057086191882256,True
16,S061_1942_1957_M_E.JPG,1957,S061_1942_1972_M_E.jpg,1972,cosine,mtcnn,Dlib,0.07549399834288995,False
17,S061_1942_1957_M_E.JPG,1957,S061_1942_1972_M_E.jpg,1972,cosine,mtcnn,SFace,0.8919167217772075,False
18,S061_1942_1972_M_E.jpg,1972,S061_1942_1976_M_E.JPG,1976,cosine,mtcnn,VGG-Face,0.36216877150565663,True
19,S061_1942_1972_M_E.jpg,1972,S061_1942_1976_M_E.JPG,1976,cosine,mtcnn,Facenet,0.5252056510080272,False
20,S061_1942_1972_M_E.jpg,1972,S061_1942_1976_M_E.JPG,1976,cosine,mtcnn,Facenet512,0.5701794977330028,False
21,S061_1942_1972_M_E.jpg,1972,S061_1942_1976_M_E.JPG,1976,cosine,mtcnn,OpenFace,0.912544340994439,False
22,S061_1942_1972_M_E.jpg,1972,S061_1942_1976_M_E.JPG,1976,cosine,mtcnn,DeepFace,0.34076012888229057,False
23,S061_1942_1972_M_E.jpg,1972,S061_1942_1976_M_E.JPG,1976,cosine,mtcnn,DeepID,0.12818627845565012,False
24,S061_1942_1972_M_E.jpg,1972,S061_1942_1976_M_E.JPG,1976,cosine,mtcnn,ArcFace,0.5841128082086045,True
25,S061_1942_1972_M_E.jpg,1972,S061_1942_1976_M_E.JPG,1976,cosine,mtcnn,Dlib,0.06241781492994225,True
26,S061_1942_1972_M_E.jpg,1972,S061_1942_1976_M_E.JPG,1976,cosine,mtcnn,SFace,0.4620764021204461,True
27,S061_1942_1976_M_E.JPG,1976,S061_1942_1994_M_E.jpg,1994,cosine,mtcnn,VGG-Face,0.3144100507259764,True
28,S061_1942_1976_M_E.JPG,1976,S061_1942_1994_M_E.jpg,1994,cosine,mtcnn,Facenet,0.27188681164583517,True
29,S061_1942_1976_M_E.JPG,1976,S061_1942_1994_M_E.jpg,1994,cosine,mtcnn,Facenet512,0.3106970343707216,False
30,S061_1942_1976_M_E.JPG,1976,S061_1942_1994_M_E.jpg,1994,cosine,mtcnn,OpenFace,0.2296850371336141,False
31,S061_1942_1976_M_E.JPG,1976,S061_1942_1994_M_E.jpg,1994,cosine,mtcnn,DeepFace,0.24977426259041968,False
32,S061_1942_1976_M_E.JPG,1976,S061_1942_1994_M_E.jpg,1994,cosine,mtcnn,DeepID,0.0322940948073247,False
33,S061_1942_1976_M_E.JPG,1976,S061_1942_1994_M_E.jpg,1994,cosine,mtcnn,ArcFace,0.42889071435398274,True
34,S061_1942_1976_M_E.JPG,1976,S061_1942_1994_M_E.jpg,1994,cosine,mtcnn,Dlib,0.06673461892193133,True
35,S061_1942_1976_M_E.JPG,1976,S061_1942_1994_M_E.jpg,1994,cosine,mtcnn,SFace,0.7464846383823667,False
36,S061_1942_1994_M_E.jpg,1994,S061_1942_1996_M_E.jpg,1996,cosine,mtcnn,VGG-Face,0.2363219531614782,True
37,S061_1942_1994_M_E.jpg,1994,S061_1942_1996_M_E.jpg,1996,cosine,mtcnn,Facenet,0.22305025855568583,True
38,S061_1942_1994_M_E.jpg,1994,S061_1942_1996_M_E.jpg,1996,cosine,mtcnn,Facenet512,0.23911332650370842,True
39,S061_1942_1994_M_E.jpg,1994,S061_1942_1996_M_E.jpg,1996,cosine,mtcnn,OpenFace,0.4218339616086778,False
40,S061_1942_1994_M_E.jpg,1994,S061_1942_1996_M_E.jpg,1996,cosine,mtcnn,DeepFace,0.1994160550084103,True
41,S061_1942_1994_M_E.jpg,1994,S061_1942_1996_M_E.jpg,1996,cosine,mtcnn,DeepID,0.02679247693976805,False
42,S061_1942_1994_M_E.jpg,1994,S061_1942_1996_M_E.jpg,1996,cosine,mtcnn,ArcFace,0.4656852556319768,True
43,S061_1942_1994_M_E.jpg,1994,S061_1942_1996_M_E.jpg,1996,cosine,mtcnn,Dlib,0.04299685916135576,True
44,S061_1942_1994_M_E.jpg,1994,S061_1942_1996_M_E.jpg,1996,cosine,mtcnn,SFace,0.4154037566803135,True
45,S061_1942_1996_M_E.jpg,1996,S061_1942_2002_M_E.jpg,2002,cosine,mtcnn,VGG-Face,0.11028983175422458,True
46,S061_1942_1996_M_E.jpg,1996,S061_1942_2002_M_E.jpg,2002,cosine,mtcnn,Facenet,0.186427411651795,True
47,S061_1942_1996_M_E.jpg,1996,S061_1942_2002_M_E.jpg,2002,cosine,mtcnn,Facenet512,0.22159831577552802,True
48,S061_1942_1996_M_E.jpg,1996,S061_1942_2002_M_E.jpg,2002,cosine,mtcnn,OpenFace,0.5641848239082713,False
49,S061_1942_1996_M_E.jpg,1996,S061_1942_2002_M_E.jpg,2002,cosine,mtcnn,DeepFace,0.15156267412809432,True
50,S061_1942_1996_M_E.jpg,1996,S061_1942_2002_M_E.jpg,2002,cosine,mtcnn,DeepID,0.013629806817069712,True
51,S061_1942_1996_M_E.jpg,1996,S061_1942_2002_M_E.jpg,2002,cosine,mtcnn,ArcFace,0.274469277971953,True
52,S061_1942_1996_M_E.jpg,1996,S061_1942_2002_M_E.jpg,2002,cosine,mtcnn,Dlib,0.03936219201147273,True
53,S061_1942_1996_M_E.jpg,1996,S061_1942_2002_M_E.jpg,2002,cosine,mtcnn,SFace,0.3111701507864971,True
54,S061_1942_2002_M_E.jpg,2002,S061_1942_2017_M_E.jpg,2017,cosine,mtcnn,VGG-Face,0.11506769504490755,True
55,S061_1942_2002_M_E.jpg,2002,S061_1942_2017_M_E.jpg,2017,cosine,mtcnn,Facenet,0.16216421835281813,True
56,S061_1942_2002_M_E.jpg,2002,S061_1942_2017_M_E.jpg,2017,cosine,mtcnn,Facenet512,0.1747520127985619,True
57,S061_1942_2002_M_E.jpg,2002,S061_1942_2017_M_E.jpg,2017,cosine,mtcnn,OpenFace,0.17211839312952593,False
58,S061_1942_2002_M_E.jpg,2002,S061_1942_2017_M_E.jpg,2017,cosine,mtcnn,DeepFace,0.16863386743305864,True
59,S061_1942_2002_M_E.jpg,2002,S061_1942_2017_M_E.jpg,2017,cosine,mtcnn,DeepID,0.007824802203053816,True
60,S061_1942_2002_M_E.jpg,2002,S061_1942_2017_M_E.jpg,2017,cosine,mtcnn,ArcFace,0.2660259183461662,True
61,S061_1942_2002_M_E.jpg,2002,S061_1942_2017_M_E.jpg,2017,cosine,mtcnn,Dlib,0.03575690292023814,True
62,S061_1942_2002_M_E.jpg,2002,S061_1942_2017_M_E.jpg,2017,cosine,mtcnn,SFace,0.344669540550132,True
63,S061_1942_2017_M_E.jpg,2017,S061_1942_2018_M_E.jpg,2018,cosine,mtcnn,VGG-Face,0.10549948077608917,True
64,S061_1942_2017_M_E.jpg,2017,S061_1942_2018_M_E.jpg,2018,cosine,mtcnn,Facenet,0.15472506235427896,True
65,S061_1942_2017_M_E.jpg,2017,S061_1942_2018_M_E.jpg,2018,cosine,mtcnn,Facenet512,0.14400645695323744,True
66,S061_1942_2017_M_E.jpg,2017,S061_1942_2018_M_E.jpg,2018,cosine,mtcnn,OpenFace,0.1584017964517539,False
67,S061_1942_2017_M_E.jpg,2017,S061_1942_2018_M_E.jpg,2018,cosine,mtcnn,DeepFace,0.1170965975777033,True
68,S061_1942_2017_M_E.jpg,2017,S061_1942_2018_M_E.jpg,2018,cosine,mtcnn,DeepID,0.014202237913691684,True
69,S061_1942_2017_M_E.jpg,2017,S061_1942_2018_M_E.jpg,2018,cosine,mtcnn,ArcFace,0.1945099651657396,True
70,S061_1942_2017_M_E.jpg,2017,S061_1942_2018_M_E.jpg,2018,cosine,mtcnn,Dlib,0.036037711897031754,True
71,S061_1942_2017_M_E.jpg,2017,S061_1942_2018_M_E.jpg,2018,cosine,mtcnn,SFace,0.31241251179009155,True
72,S061_1942_2018_M_E.jpg,2018,S061_1942_2022_M_E.jpg,2022,cosine,mtcnn,VGG-Face,0.1013097356546453,True
73,S061_1942_2018_M_E.jpg,2018,S061_1942_2022_M_E.jpg,2022,cosine,mtcnn,Facenet,0.15833469357531105,True
74,S061_1942_2018_M_E.jpg,2018,S061_1942_2022_M_E.jpg,2022,cosine,mtcnn,Facenet512,0.14373705104580237,True
75,S061_1942_2018_M_E.jpg,2018,S061_1942_2022_M_E.jpg,2022,cosine,mtcnn,OpenFace,0.33221458767043777,False
76,S061_1942_2018_M_E.jpg,2018,S061_1942_2022_M_E.jpg,2022,cosine,mtcnn,DeepFace,0.18945388831738463,True
77,S061_1942_2018_M_E.jpg,2018,S061_1942_2022_M_E.jpg,2022,cosine,mtcnn,DeepID,0.010520799006344728,True
78,S061_1942_2018_M_E.jpg,2018,S061_1942_2022_M_E.jpg,2022,cosine,mtcnn,ArcFace,0.2686038339386495,True
79,S061_1942_2018_M_E.jpg,2018,S061_1942_2022_M_E.jpg,2022,cosine,mtcnn,Dlib,0.042496535155701176,True
80,S061_1942_2018_M_E.jpg,2018,S061_1942_2022_M_E.jpg,2022,cosine,mtcnn,SFace,0.41059731156565715,True
