,Image 1,Year 1,Image 2,Year 2,Distance Metric,Detection Model,Recognition Model,Distance Result,Recognition Result
0,S044_1969_1982_F_E.JPG,1982,S044_1969_1987_F_E.JPG,1987,cosine,mtcnn,VGG-Face,0.5726049356228341,False
1,S044_1969_1982_F_E.JPG,1982,S044_1969_1987_F_E.JPG,1987,cosine,mtcnn,Facenet,0.6866686496466659,False
2,S044_1969_1982_F_E.JPG,1982,S044_1969_1987_F_E.JPG,1987,cosine,mtcnn,Facenet512,0.6048486747741618,False
3,S044_1969_1982_F_E.JPG,1982,S044_1969_1987_F_E.JPG,1987,cosine,mtcnn,OpenFace,0.3363726828404987,False
4,S044_1969_1982_F_E.JPG,1982,S044_1969_1987_F_E.JPG,1987,cosine,mtcnn,DeepFace,0.4712077373842758,False
5,S044_1969_1982_F_E.JPG,1982,S044_1969_1987_F_E.JPG,1987,cosine,mtcnn,DeepID,0.051920101422704756,False
6,S044_1969_1982_F_E.JPG,1982,S044_1969_1987_F_E.JPG,1987,cosine,mtcnn,ArcFace,0.744691775179757,False
7,S044_1969_1982_F_E.JPG,1982,S044_1969_1987_F_E.JPG,1987,cosine,mtcnn,Dlib,0.09618206150841757,False
8,S044_1969_1982_F_E.JPG,1982,S044_1969_1987_F_E.JPG,1987,cosine,mtcnn,SFace,0.6328141765289137,False
9,S044_1969_1987_F_E.JPG,1987,S044_1969_1995_F_E.jpg,1995,cosine,mtcnn,VGG-Face,0.4918598829389844,False
10,S044_1969_1987_F_E.JPG,1987,S044_1969_1995_F_E.jpg,1995,cosine,mtcnn,Facenet,0.4757973036893265,False
11,S044_1969_1987_F_E.JPG,1987,S044_1969_1995_F_E.jpg,1995,cosine,mtcnn,Facenet512,0.5642697180156495,False
12,S044_1969_1987_F_E.JPG,1987,S044_1969_1995_F_E.jpg,1995,cosine,mtcnn,OpenFace,0.19913382670196722,False
13,S044_1969_1987_F_E.JPG,1987,S044_1969_1995_F_E.jpg,1995,cosine,mtcnn,DeepFace,0.24772643859299115,False
14,S044_1969_1987_F_E.JPG,1987,S044_1969_1995_F_E.jpg,1995,cosine,mtcnn,DeepID,0.030247869504244074,False
15,S044_1969_1987_F_E.JPG,1987,S044_1969_1995_F_E.jpg,1995,cosine,mtcnn,ArcFace,0.7409482554616879,False
16,S044_1969_1987_F_E.JPG,1987,S044_1969_1995_F_E.jpg,1995,cosine,mtcnn,Dlib,0.07400247437048768,False
17,S044_1969_1987_F_E.JPG,1987,S044_1969_1995_F_E.jpg,1995,cosine,mtcnn,SFace,0.722775870773701,False
18,S044_1969_1995_F_E.jpg,1995,S044_1969_2003_F_E.jpg,2003,cosine,mtcnn,VGG-Face,0.35616263593208164,True
19,S044_1969_1995_F_E.jpg,1995,S044_1969_2003_F_E.jpg,2003,cosine,mtcnn,Facenet,0.5937294824892274,False
20,S044_1969_1995_F_E.jpg,1995,S044_1969_2003_F_E.jpg,2003,cosine,mtcnn,Facenet512,0.6298645475435002,False
21,S044_1969_1995_F_E.jpg,1995,S044_1969_2003_F_E.jpg,2003,cosine,mtcnn,OpenFace,0.3422636214504984,False
22,S044_1969_1995_F_E.jpg,1995,S044_1969_2003_F_E.jpg,2003,cosine,mtcnn,DeepFace,0.32088645490474776,False
23,S044_1969_1995_F_E.jpg,1995,S044_1969_2003_F_E.jpg,2003,cosine,mtcnn,DeepID,0.03721747986226531,False
24,S044_1969_1995_F_E.jpg,1995,S044_1969_2003_F_E.jpg,2003,cosine,mtcnn,ArcFace,0.7406477117471352,False
25,S044_1969_1995_F_E.jpg,1995,S044_1969_2003_F_E.jpg,2003,cosine,mtcnn,Dlib,0.09617172197331847,False
26,S044_1969_1995_F_E.jpg,1995,S044_1969_2003_F_E.jpg,2003,cosine,mtcnn,SFace,0.8466670148967939,False
27,S044_1969_2003_F_E.jpg,2003,S044_1969_2005_F_E.jpg,2005,cosine,mtcnn,VGG-Face,0.1988761190945605,True
28,S044_1969_2003_F_E.jpg,2003,S044_1969_2005_F_E.jpg,2005,cosine,mtcnn,Facenet,0.36114023303857734,True
29,S044_1969_2003_F_E.jpg,2003,S044_1969_2005_F_E.jpg,2005,cosine,mtcnn,Facenet512,0.3685165372906335,False
30,S044_1969_2003_F_E.jpg,2003,S044_1969_2005_F_E.jpg,2005,cosine,mtcnn,OpenFace,0.13407869755959412,False
31,S044_1969_2003_F_E.jpg,2003,S044_1969_2005_F_E.jpg,2005,cosine,mtcnn,DeepFace,0.07891589726421933,True
32,S044_1969_2003_F_E.jpg,2003,S044_1969_2005_F_E.jpg,2005,cosine,mtcnn,DeepID,0.007792198570443443,True
33,S044_1969_2003_F_E.jpg,2003,S044_1969_2005_F_E.jpg,2005,cosine,mtcnn,ArcFace,0.4494105470940436,True
