,Image 1,Year 1,Image 2,Year 2,Distance Metric,Detection Model,Recognition Model,Distance Result,Recognition Result
0,S063_1974_1984_F_A.JPG,1984,S063_1974_1989_F_A.JPG,1989,cosine,mtcnn,VGG-Face,0.209340714187076,True
1,S063_1974_1984_F_A.JPG,1984,S063_1974_1989_F_A.JPG,1989,cosine,mtcnn,Facenet,0.1999851571969372,True
2,S063_1974_1984_F_A.JPG,1984,S063_1974_1989_F_A.JPG,1989,cosine,mtcnn,Facenet512,0.2488044879697333,True
3,S063_1974_1984_F_A.JPG,1984,S063_1974_1989_F_A.JPG,1989,cosine,mtcnn,OpenFace,0.14332756085780207,False
4,S063_1974_1984_F_A.JPG,1984,S063_1974_1989_F_A.JPG,1989,cosine,mtcnn,DeepFace,0.16032653615300418,True
5,S063_1974_1984_F_A.JPG,1984,S063_1974_1989_F_A.JPG,1989,cosine,mtcnn,DeepID,0.010300703682593615,True
6,S063_1974_1984_F_A.JPG,1984,S063_1974_1989_F_A.JPG,1989,cosine,mtcnn,ArcFace,0.30960730744485476,True
7,S063_1974_1984_F_A.JPG,1984,S063_1974_1989_F_A.JPG,1989,cosine,mtcnn,Dlib,0.0327115971131583,True
8,S063_1974_1984_F_A.JPG,1984,S063_1974_1989_F_A.JPG,1989,cosine,mtcnn,SFace,0.4483792771897366,True
9,S063_1974_1989_F_A.JPG,1989,S063_1974_2004_F_A.jpg,2004,cosine,mtcnn,VGG-Face,0.31056206299293065,True
10,S063_1974_1989_F_A.JPG,1989,S063_1974_2004_F_A.jpg,2004,cosine,mtcnn,Facenet,0.48969397506078494,False
11,S063_1974_1989_F_A.JPG,1989,S063_1974_2004_F_A.jpg,2004,cosine,mtcnn,Facenet512,0.4360618075368887,False
12,S063_1974_1989_F_A.JPG,1989,S063_1974_2004_F_A.jpg,2004,cosine,mtcnn,OpenFace,0.3025286692464776,False
13,S063_1974_1989_F_A.JPG,1989,S063_1974_2004_F_A.jpg,2004,cosine,mtcnn,DeepFace,0.1677354690913645,True
14,S063_1974_1989_F_A.JPG,1989,S063_1974_2004_F_A.jpg,2004,cosine,mtcnn,DeepID,0.01383638822880684,True
