,Image 1,Year 1,Image 2,Year 2,Distance Metric,Detection Model,Recognition Model,Distance Result,Recognition Result
0,S090_1949_1952_F_A.jpg,1952,S090_1949_1968_F_A.jpg,1968,cosine,mtcnn,VGG-Face,0.4870146558488049,False
1,S090_1949_1952_F_A.jpg,1952,S090_1949_1968_F_A.jpg,1968,cosine,mtcnn,Facenet,0.667189747653296,False
2,S090_1949_1952_F_A.jpg,1952,S090_1949_1968_F_A.jpg,1968,cosine,mtcnn,Facenet512,0.7796395433725724,False
3,S090_1949_1952_F_A.jpg,1952,S090_1949_1968_F_A.jpg,1968,cosine,mtcnn,OpenFace,0.3892295068215216,False
4,S090_1949_1952_F_A.jpg,1952,S090_1949_1968_F_A.jpg,1968,cosine,mtcnn,DeepFace,0.3812957948135032,False
5,S090_1949_1952_F_A.jpg,1952,S090_1949_1968_F_A.jpg,1968,cosine,mtcnn,DeepID,0.07670895154075918,False
6,S090_1949_1952_F_A.jpg,1952,S090_1949_1968_F_A.jpg,1968,cosine,mtcnn,ArcFace,0.881554067642901,False
7,S090_1949_1952_F_A.jpg,1952,S090_1949_1968_F_A.jpg,1968,cosine,mtcnn,Dlib,0.10508425195152771,False
8,S090_1949_1952_F_A.jpg,1952,S090_1949_1968_F_A.jpg,1968,cosine,mtcnn,SFace,0.7979855638662999,False
9,S090_1949_1968_F_A.jpg,1968,S090_1949_1979_F_A.JPG,1979,cosine,mtcnn,VGG-Face,0.2956587901673283,True
10,S090_1949_1968_F_A.jpg,1968,S090_1949_1979_F_A.JPG,1979,cosine,mtcnn,Facenet,0.3796199130825906,True
11,S090_1949_1968_F_A.jpg,1968,S090_1949_1979_F_A.JPG,1979,cosine,mtcnn,Facenet512,0.31038492781728155,False
12,S090_1949_1968_F_A.jpg,1968,S090_1949_1979_F_A.JPG,1979,cosine,mtcnn,OpenFace,0.11438441808285249,False
13,S090_1949_1968_F_A.jpg,1968,S090_1949_1979_F_A.JPG,1979,cosine,mtcnn,DeepFace,0.20864267709817008,True
14,S090_1949_1968_F_A.jpg,1968,S090_1949_1979_F_A.JPG,1979,cosine,mtcnn,DeepID,0.02862819613553591,False
15,S090_1949_1968_F_A.jpg,1968,S090_1949_1979_F_A.JPG,1979,cosine,mtcnn,ArcFace,0.5186150031992268,True
16,S090_1949_1968_F_A.jpg,1968,S090_1949_1979_F_A.JPG,1979,cosine,mtcnn,Dlib,0.07501967429307344,False
17,S090_1949_1968_F_A.jpg,1968,S090_1949_1979_F_A.JPG,1979,cosine,mtcnn,SFace,0.6147383322227132,False
18,S090_1949_1979_F_A.JPG,1979,S090_1949_2000_F_A.jpg,2000,cosine,mtcnn,VGG-Face,0.30162200150535345,True
19,S090_1949_1979_F_A.JPG,1979,S090_1949_2000_F_A.jpg,2000,cosine,mtcnn,Facenet,0.3033247989395761,True
20,S090_1949_1979_F_A.JPG,1979,S090_1949_2000_F_A.jpg,2000,cosine,mtcnn,Facenet512,0.3351842322943862,False
21,S090_1949_1979_F_A.JPG,1979,S090_1949_2000_F_A.jpg,2000,cosine,mtcnn,OpenFace,0.18217120028198996,False
22,S090_1949_1979_F_A.JPG,1979,S090_1949_2000_F_A.jpg,2000,cosine,mtcnn,DeepFace,0.3094889316688495,False
23,S090_1949_1979_F_A.JPG,1979,S090_1949_2000_F_A.jpg,2000,cosine,mtcnn,DeepID,0.04299630588500081,False
24,S090_1949_1979_F_A.JPG,1979,S090_1949_2000_F_A.jpg,2000,cosine,mtcnn,ArcFace,0.44266798156899345,True
25,S090_1949_1979_F_A.JPG,1979,S090_1949_2000_F_A.jpg,2000,cosine,mtcnn,Dlib,0.07885296822698984,False
26,S090_1949_1979_F_A.JPG,1979,S090_1949_2000_F_A.jpg,2000,cosine,mtcnn,SFace,0.9357215993970243,False
27,S090_1949_2000_F_A.jpg,2000,S090_1949_2001_F_A.jpg,2001,cosine,mtcnn,VGG-Face,0.19636156964723583,True
28,S090_1949_2000_F_A.jpg,2000,S090_1949_2001_F_A.jpg,2001,cosine,mtcnn,Facenet,0.2508465247483612,True
29,S090_1949_2000_F_A.jpg,2000,S090_1949_2001_F_A.jpg,2001,cosine,mtcnn,Facenet512,0.27550501080373213,True
30,S090_1949_2000_F_A.jpg,2000,S090_1949_2001_F_A.jpg,2001,cosine,mtcnn,OpenFace,0.20438534011152087,False
31,S090_1949_2000_F_A.jpg,2000,S090_1949_2001_F_A.jpg,2001,cosine,mtcnn,DeepFace,0.2517047346220199,False
32,S090_1949_2000_F_A.jpg,2000,S090_1949_2001_F_A.jpg,2001,cosine,mtcnn,DeepID,0.028306765448797067,False
33,S090_1949_2000_F_A.jpg,2000,S090_1949_2001_F_A.jpg,2001,cosine,mtcnn,ArcFace,0.5221945728779502,True
34,S090_1949_2000_F_A.jpg,2000,S090_1949_2001_F_A.jpg,2001,cosine,mtcnn,Dlib,0.04661050400808597,True
35,S090_1949_2000_F_A.jpg,2000,S090_1949_2001_F_A.jpg,2001,cosine,mtcnn,SFace,0.5790190066184449,True
36,S090_1949_2001_F_A.jpg,2001,S090_1949_2009_F_A.jpg,2009,cosine,mtcnn,VGG-Face,0.31175842943808063,True
37,S090_1949_2001_F_A.jpg,2001,S090_1949_2009_F_A.jpg,2009,cosine,mtcnn,Facenet,0.3330685270798308,True
38,S090_1949_2001_F_A.jpg,2001,S090_1949_2009_F_A.jpg,2009,cosine,mtcnn,Facenet512,0.31677075283610634,False
39,S090_1949_2001_F_A.jpg,2001,S090_1949_2009_F_A.jpg,2009,cosine,mtcnn,OpenFace,0.21369784269040049,False
40,S090_1949_2001_F_A.jpg,2001,S090_1949_2009_F_A.jpg,2009,cosine,mtcnn,DeepFace,0.2589715637073675,False
41,S090_1949_2001_F_A.jpg,2001,S090_1949_2009_F_A.jpg,2009,cosine,mtcnn,DeepID,0.027870029256047646,False
42,S090_1949_2001_F_A.jpg,2001,S090_1949_2009_F_A.jpg,2009,cosine,mtcnn,ArcFace,0.6130382751399355,True
43,S090_1949_2001_F_A.jpg,2001,S090_1949_2009_F_A.jpg,2009,cosine,mtcnn,Dlib,0.05277072950899098,True
44,S090_1949_2001_F_A.jpg,2001,S090_1949_2009_F_A.jpg,2009,cosine,mtcnn,SFace,0.8198900741587641,False
45,S090_1949_2009_F_A.jpg,2009,S090_1949_2011_F_A.jpg,2011,cosine,mtcnn,VGG-Face,0.260473905940513,True
46,S090_1949_2009_F_A.jpg,2009,S090_1949_2011_F_A.jpg,2011,cosine,mtcnn,Facenet,0.18155210082925877,True
