,Image 1,Year 1,Image 2,Year 2,Distance Metric,Detection Model,Recognition Model,Distance Result,Recognition Result
0,S054_1978_1984_M_E.JPG,1984,S054_1978_1997_M_E.JPG,1997,cosine,mtcnn,VGG-Face,0.4279255977731641,False
1,S054_1978_1984_M_E.JPG,1984,S054_1978_1997_M_E.JPG,1997,cosine,mtcnn,Facenet,0.5229559202297012,False
2,S054_1978_1984_M_E.JPG,1984,S054_1978_1997_M_E.JPG,1997,cosine,mtcnn,Facenet512,0.5206252918733132,False
3,S054_1978_1984_M_E.JPG,1984,S054_1978_1997_M_E.JPG,1997,cosine,mtcnn,OpenFace,0.149303901773587,False
4,S054_1978_1984_M_E.JPG,1984,S054_1978_1997_M_E.JPG,1997,cosine,mtcnn,DeepFace,0.3112268451485388,False
5,S054_1978_1984_M_E.JPG,1984,S054_1978_1997_M_E.JPG,1997,cosine,mtcnn,DeepID,0.022470840755933752,False
6,S054_1978_1984_M_E.JPG,1984,S054_1978_1997_M_E.JPG,1997,cosine,mtcnn,ArcFace,0.5611853890291512,True
7,S054_1978_1984_M_E.JPG,1984,S054_1978_1997_M_E.JPG,1997,cosine,mtcnn,Dlib,0.07778029658375818,False
8,S054_1978_1984_M_E.JPG,1984,S054_1978_1997_M_E.JPG,1997,cosine,mtcnn,SFace,0.5371309248512592,True
9,S054_1978_1997_M_E.JPG,1997,S054_1978_2000_M_E.jpg,2000,cosine,mtcnn,VGG-Face,0.12221609322971183,True
10,S054_1978_1997_M_E.JPG,1997,S054_1978_2000_M_E.jpg,2000,cosine,mtcnn,Facenet,0.23166225284241349,True
11,S054_1978_1997_M_E.JPG,1997,S054_1978_2000_M_E.jpg,2000,cosine,mtcnn,Facenet512,0.18895299870172688,True
12,S054_1978_1997_M_E.JPG,1997,S054_1978_2000_M_E.jpg,2000,cosine,mtcnn,OpenFace,0.5086731117717724,False
13,S054_1978_1997_M_E.JPG,1997,S054_1978_2000_M_E.jpg,2000,cosine,mtcnn,DeepFace,0.2945869042926065,False
14,S054_1978_1997_M_E.JPG,1997,S054_1978_2000_M_E.jpg,2000,cosine,mtcnn,DeepID,0.028262487272558534,False
15,S054_1978_1997_M_E.JPG,1997,S054_1978_2000_M_E.jpg,2000,cosine,mtcnn,ArcFace,0.33581992834715346,True
16,S054_1978_1997_M_E.JPG,1997,S054_1978_2000_M_E.jpg,2000,cosine,mtcnn,Dlib,0.040999185784084236,True
17,S054_1978_1997_M_E.JPG,1997,S054_1978_2000_M_E.jpg,2000,cosine,mtcnn,SFace,0.584586830738278,True
18,S054_1978_2000_M_E.jpg,2000,S054_1978_2001_M_E.jpg,2001,cosine,mtcnn,VGG-Face,0.2308897174649771,True
19,S054_1978_2000_M_E.jpg,2000,S054_1978_2001_M_E.jpg,2001,cosine,mtcnn,Facenet,0.24641019115801088,True
20,S054_1978_2000_M_E.jpg,2000,S054_1978_2001_M_E.jpg,2001,cosine,mtcnn,Facenet512,0.25165376262168915,True
21,S054_1978_2000_M_E.jpg,2000,S054_1978_2001_M_E.jpg,2001,cosine,mtcnn,OpenFace,0.43394184779318346,False
22,S054_1978_2000_M_E.jpg,2000,S054_1978_2001_M_E.jpg,2001,cosine,mtcnn,DeepFace,0.356087852897092,False
23,S054_1978_2000_M_E.jpg,2000,S054_1978_2001_M_E.jpg,2001,cosine,mtcnn,DeepID,0.05262067620905686,False
24,S054_1978_2000_M_E.jpg,2000,S054_1978_2001_M_E.jpg,2001,cosine,mtcnn,ArcFace,0.34631813212029383,True
25,S054_1978_2000_M_E.jpg,2000,S054_1978_2001_M_E.jpg,2001,cosine,mtcnn,Dlib,0.05766530925721769,True
