,Image 1,Year 1,Image 2,Year 2,Distance Metric,Detection Model,Recognition Model,Distance Result,Recognition Result
0,S037_1963_1967_F_A.jpg,1967,S037_1963_1969_F_A.jpg,1969,cosine,mtcnn,VGG-Face,0.29009438346571725,True
1,S037_1963_1967_F_A.jpg,1967,S037_1963_1969_F_A.jpg,1969,cosine,mtcnn,Facenet,0.2686219402134089,True
2,S037_1963_1967_F_A.jpg,1967,S037_1963_1969_F_A.jpg,1969,cosine,mtcnn,Facenet512,0.40589158607148856,False
3,S037_1963_1967_F_A.jpg,1967,S037_1963_1969_F_A.jpg,1969,cosine,mtcnn,OpenFace,0.2750201018388716,False
4,S037_1963_1967_F_A.jpg,1967,S037_1963_1969_F_A.jpg,1969,cosine,mtcnn,DeepFace,0.3811012869559579,False
5,S037_1963_1967_F_A.jpg,1967,S037_1963_1969_F_A.jpg,1969,cosine,mtcnn,DeepID,0.07259543058411344,False
6,S037_1963_1967_F_A.jpg,1967,S037_1963_1969_F_A.jpg,1969,cosine,mtcnn,ArcFace,0.3265409760203909,True
7,S037_1963_1967_F_A.jpg,1967,S037_1963_1969_F_A.jpg,1969,cosine,mtcnn,Dlib,0.044041875342893166,True
8,S037_1963_1967_F_A.jpg,1967,S037_1963_1969_F_A.jpg,1969,cosine,mtcnn,SFace,0.40932029153534444,True
9,S037_1963_1969_F_A.jpg,1969,S037_1963_1989_F_A.JPG,1989,cosine,mtcnn,VGG-Face,0.49978097096236895,False
10,S037_1963_1969_F_A.jpg,1969,S037_1963_1989_F_A.JPG,1989,cosine,mtcnn,Facenet,0.5936621794377435,False
11,S037_1963_1969_F_A.jpg,1969,S037_1963_1989_F_A.JPG,1989,cosine,mtcnn,Facenet512,0.6010764638620211,False
12,S037_1963_1969_F_A.jpg,1969,S037_1963_1989_F_A.JPG,1989,cosine,mtcnn,OpenFace,0.6580215984945588,False
13,S037_1963_1969_F_A.jpg,1969,S037_1963_1989_F_A.JPG,1989,cosine,mtcnn,DeepFace,0.2774118560669868,False
