,Image 1,Year 1,Image 2,Year 2,Distance Metric,Detection Model,Recognition Model,Distance Result,Recognition Result
0,S057_1985_1989_M_E.JPG,1989,S057_1985_1995_M_E.jpg,1995,cosine,mtcnn,VGG-Face,0.5142885666657931,False
1,S057_1985_1989_M_E.JPG,1989,S057_1985_1995_M_E.jpg,1995,cosine,mtcnn,Facenet,0.5281385322103169,False
2,S057_1985_1989_M_E.JPG,1989,S057_1985_1995_M_E.jpg,1995,cosine,mtcnn,Facenet512,0.6254248522846388,False
3,S057_1985_1989_M_E.JPG,1989,S057_1985_1995_M_E.jpg,1995,cosine,mtcnn,OpenFace,0.5156658819036115,False
4,S057_1985_1989_M_E.JPG,1989,S057_1985_1995_M_E.jpg,1995,cosine,mtcnn,DeepFace,0.2531922367120433,False
5,S057_1985_1989_M_E.JPG,1989,S057_1985_1995_M_E.jpg,1995,cosine,mtcnn,DeepID,0.047364584870120185,False
6,S057_1985_1989_M_E.JPG,1989,S057_1985_1995_M_E.jpg,1995,cosine,mtcnn,ArcFace,0.8513764151027191,False
7,S057_1985_1989_M_E.JPG,1989,S057_1985_1995_M_E.jpg,1995,cosine,mtcnn,Dlib,0.08060894581014622,False
8,S057_1985_1989_M_E.JPG,1989,S057_1985_1995_M_E.jpg,1995,cosine,mtcnn,SFace,0.7380095304145544,False
9,S057_1985_1995_M_E.jpg,1995,S057_1985_2001_M_E.JPG,2001,cosine,mtcnn,VGG-Face,0.26241915822370143,True
10,S057_1985_1995_M_E.jpg,1995,S057_1985_2001_M_E.JPG,2001,cosine,mtcnn,Facenet,0.570369451113198,False
11,S057_1985_1995_M_E.jpg,1995,S057_1985_2001_M_E.JPG,2001,cosine,mtcnn,Facenet512,0.4542594602417478,False
12,S057_1985_1995_M_E.jpg,1995,S057_1985_2001_M_E.JPG,2001,cosine,mtcnn,OpenFace,0.511334190855639,False
13,S057_1985_1995_M_E.jpg,1995,S057_1985_2001_M_E.JPG,2001,cosine,mtcnn,DeepFace,0.26859105266744865,False
14,S057_1985_1995_M_E.jpg,1995,S057_1985_2001_M_E.JPG,2001,cosine,mtcnn,DeepID,0.014357830853012454,True
15,S057_1985_1995_M_E.jpg,1995,S057_1985_2001_M_E.JPG,2001,cosine,mtcnn,ArcFace,0.4924082415333285,True
16,S057_1985_1995_M_E.jpg,1995,S057_1985_2001_M_E.JPG,2001,cosine,mtcnn,Dlib,0.08645434964157639,False
17,S057_1985_1995_M_E.jpg,1995,S057_1985_2001_M_E.JPG,2001,cosine,mtcnn,SFace,0.5852264971488347,True
18,S057_1985_2001_M_E.JPG,2001,S057_1985_2003_M_E.jpg,2003,cosine,mtcnn,VGG-Face,0.2287750180313578,True
19,S057_1985_2001_M_E.JPG,2001,S057_1985_2003_M_E.jpg,2003,cosine,mtcnn,Facenet,0.32175635126298596,True
20,S057_1985_2001_M_E.JPG,2001,S057_1985_2003_M_E.jpg,2003,cosine,mtcnn,Facenet512,0.28686805057225206,True
21,S057_1985_2001_M_E.JPG,2001,S057_1985_2003_M_E.jpg,2003,cosine,mtcnn,OpenFace,0.39178886475059094,False
22,S057_1985_2001_M_E.JPG,2001,S057_1985_2003_M_E.jpg,2003,cosine,mtcnn,DeepFace,0.24659615081261677,False
23,S057_1985_2001_M_E.JPG,2001,S057_1985_2003_M_E.jpg,2003,cosine,mtcnn,DeepID,0.028119424670082327,False
24,S057_1985_2001_M_E.JPG,2001,S057_1985_2003_M_E.jpg,2003,cosine,mtcnn,ArcFace,0.370736668463989,True
25,S057_1985_2001_M_E.JPG,2001,S057_1985_2003_M_E.jpg,2003,cosine,mtcnn,Dlib,0.05482405046631389,True
26,S057_1985_2001_M_E.JPG,2001,S057_1985_2003_M_E.jpg,2003,cosine,mtcnn,SFace,0.5221617371382117,True
27,S057_1985_2003_M_E.jpg,2003,S057_1985_2009_M_E.jpg,2009,cosine,mtcnn,VGG-Face,0.28033161215410385,True
28,S057_1985_2003_M_E.jpg,2003,S057_1985_2009_M_E.jpg,2009,cosine,mtcnn,Facenet,0.31379293248944096,True
29,S057_1985_2003_M_E.jpg,2003,S057_1985_2009_M_E.jpg,2009,cosine,mtcnn,Facenet512,0.5031311528944059,False
30,S057_1985_2003_M_E.jpg,2003,S057_1985_2009_M_E.jpg,2009,cosine,mtcnn,OpenFace,0.3506989668145013,False
31,S057_1985_2003_M_E.jpg,2003,S057_1985_2009_M_E.jpg,2009,cosine,mtcnn,DeepFace,0.18341153715349467,True
32,S057_1985_2003_M_E.jpg,2003,S057_1985_2009_M_E.jpg,2009,cosine,mtcnn,DeepID,0.029095518406911824,False
33,S057_1985_2003_M_E.jpg,2003,S057_1985_2009_M_E.jpg,2009,cosine,mtcnn,ArcFace,0.5148557162403029,True
34,S057_1985_2003_M_E.jpg,2003,S057_1985_2009_M_E.jpg,2009,cosine,mtcnn,Dlib,0.060309957029208605,True
35,S057_1985_2003_M_E.jpg,2003,S057_1985_2009_M_E.jpg,2009,cosine,mtcnn,SFace,0.41543077266307105,True
36,S057_1985_2009_M_E.jpg,2009,S057_1985_2010_M_E.jpg,2010,cosine,mtcnn,VGG-Face,0.2831389146251946,True
37,S057_1985_2009_M_E.jpg,2009,S057_1985_2010_M_E.jpg,2010,cosine,mtcnn,Facenet,0.2820699499055328,True
38,S057_1985_2009_M_E.jpg,2009,S057_1985_2010_M_E.jpg,2010,cosine,mtcnn,Facenet512,0.384842903686316,False
39,S057_1985_2009_M_E.jpg,2009,S057_1985_2010_M_E.jpg,2010,cosine,mtcnn,OpenFace,0.481888644432812,False
40,S057_1985_2009_M_E.jpg,2009,S057_1985_2010_M_E.jpg,2010,cosine,mtcnn,DeepFace,0.247803407065605,False
41,S057_1985_2009_M_E.jpg,2009,S057_1985_2010_M_E.jpg,2010,cosine,mtcnn,DeepID,0.028755729105134686,False
42,S057_1985_2009_M_E.jpg,2009,S057_1985_2010_M_E.jpg,2010,cosine,mtcnn,ArcFace,0.5139600425100412,True
43,S057_1985_2009_M_E.jpg,2009,S057_1985_2010_M_E.jpg,2010,cosine,mtcnn,Dlib,0.053593775567509105,True
44,S057_1985_2009_M_E.jpg,2009,S057_1985_2010_M_E.jpg,2010,cosine,mtcnn,SFace,0.4735420997998324,True
45,S057_1985_2010_M_E.jpg,2010,S057_1985_2012_M_E.jpg,2012,cosine,mtcnn,VGG-Face,0.3091656490442316,True
46,S057_1985_2010_M_E.jpg,2010,S057_1985_2012_M_E.jpg,2012,cosine,mtcnn,Facenet,0.3936022050563469,True
47,S057_1985_2010_M_E.jpg,2010,S057_1985_2012_M_E.jpg,2012,cosine,mtcnn,Facenet512,0.4579651174876149,False
48,S057_1985_2010_M_E.jpg,2010,S057_1985_2012_M_E.jpg,2012,cosine,mtcnn,OpenFace,0.2778677029059674,False
49,S057_1985_2010_M_E.jpg,2010,S057_1985_2012_M_E.jpg,2012,cosine,mtcnn,DeepFace,0.22891394685506128,True
50,S057_1985_2010_M_E.jpg,2010,S057_1985_2012_M_E.jpg,2012,cosine,mtcnn,DeepID,0.03763380618670675,False
51,S057_1985_2010_M_E.jpg,2010,S057_1985_2012_M_E.jpg,2012,cosine,mtcnn,ArcFace,0.5014801915068836,True
52,S057_1985_2010_M_E.jpg,2010,S057_1985_2012_M_E.jpg,2012,cosine,mtcnn,Dlib,0.07451583420987185,False
53,S057_1985_2010_M_E.jpg,2010,S057_1985_2012_M_E.jpg,2012,cosine,mtcnn,SFace,0.5271563650126794,True
54,S057_1985_2012_M_E.jpg,2012,S057_1985_2016_M_E.jpg,2016,cosine,mtcnn,VGG-Face,0.18893811152581286,True
55,S057_1985_2012_M_E.jpg,2012,S057_1985_2016_M_E.jpg,2016,cosine,mtcnn,Facenet,0.26808240004767747,True
56,S057_1985_2012_M_E.jpg,2012,S057_1985_2016_M_E.jpg,2016,cosine,mtcnn,Facenet512,0.3090178191837002,False
57,S057_1985_2012_M_E.jpg,2012,S057_1985_2016_M_E.jpg,2016,cosine,mtcnn,OpenFace,0.23857297880469852,False
58,S057_1985_2012_M_E.jpg,2012,S057_1985_2016_M_E.jpg,2016,cosine,mtcnn,DeepFace,0.21528491055186394,True
59,S057_1985_2012_M_E.jpg,2012,S057_1985_2016_M_E.jpg,2016,cosine,mtcnn,DeepID,0.1062622474713748,False
60,S057_1985_2012_M_E.jpg,2012,S057_1985_2016_M_E.jpg,2016,cosine,mtcnn,ArcFace,0.3834009101112492,True
61,S057_1985_2012_M_E.jpg,2012,S057_1985_2016_M_E.jpg,2016,cosine,mtcnn,Dlib,0.04046755226756871,True
62,S057_1985_2012_M_E.jpg,2012,S057_1985_2016_M_E.jpg,2016,cosine,mtcnn,SFace,0.41454839645755204,True
63,S057_1985_2016_M_E.jpg,2016,S057_1985_2020_M_E.jpg,2020,cosine,mtcnn,VGG-Face,0.2027144196313887,True
64,S057_1985_2016_M_E.jpg,2016,S057_1985_2020_M_E.jpg,2020,cosine,mtcnn,Facenet,0.2891159277361627,True
65,S057_1985_2016_M_E.jpg,2016,S057_1985_2020_M_E.jpg,2020,cosine,mtcnn,Facenet512,0.3066741784234317,False
66,S057_1985_2016_M_E.jpg,2016,S057_1985_2020_M_E.jpg,2020,cosine,mtcnn,OpenFace,0.5055772618420757,False
67,S057_1985_2016_M_E.jpg,2016,S057_1985_2020_M_E.jpg,2020,cosine,mtcnn,DeepFace,0.35873074275278793,False
68,S057_1985_2016_M_E.jpg,2016,S057_1985_2020_M_E.jpg,2020,cosine,mtcnn,DeepID,0.07704093449536653,False
69,S057_1985_2016_M_E.jpg,2016,S057_1985_2020_M_E.jpg,2020,cosine,mtcnn,ArcFace,0.4508830172831836,True
70,S057_1985_2016_M_E.jpg,2016,S057_1985_2020_M_E.jpg,2020,cosine,mtcnn,Dlib,0.048938771461928265,True
71,S057_1985_2016_M_E.jpg,2016,S057_1985_2020_M_E.jpg,2020,cosine,mtcnn,SFace,0.9098947002307375,False
