,Image 1,Year 1,Image 2,Year 2,Distance Metric,Detection Model,Recognition Model,Distance Result,Recognition Result
0,S081_1966_1982_F_A.png,1982,S081_1966_1984_F_A.jpg,1984,cosine,mtcnn,VGG-Face,0.2291214292768312,True
1,S081_1966_1982_F_A.png,1982,S081_1966_1984_F_A.jpg,1984,cosine,mtcnn,Facenet,0.44867187272311704,False
2,S081_1966_1982_F_A.png,1982,S081_1966_1984_F_A.jpg,1984,cosine,mtcnn,Facenet512,0.4331471415994841,False
3,S081_1966_1982_F_A.png,1982,S081_1966_1984_F_A.jpg,1984,cosine,mtcnn,OpenFace,0.19937102242293836,False
4,S081_1966_1982_F_A.png,1982,S081_1966_1984_F_A.jpg,1984,cosine,mtcnn,DeepFace,0.17267910443281564,True
5,S081_1966_1982_F_A.png,1982,S081_1966_1984_F_A.jpg,1984,cosine,mtcnn,DeepID,0.010995284033062602,True
6,S081_1966_1982_F_A.png,1982,S081_1966_1984_F_A.jpg,1984,cosine,mtcnn,ArcFace,0.44970534055964706,True
7,S081_1966_1982_F_A.png,1982,S081_1966_1984_F_A.jpg,1984,cosine,mtcnn,Dlib,0.04169365116502999,True
8,S081_1966_1982_F_A.png,1982,S081_1966_1984_F_A.jpg,1984,cosine,mtcnn,SFace,0.6394804079431176,False
9,S081_1966_1984_F_A.jpg,1984,S081_1966_1987_F_A.jpg,1987,cosine,mtcnn,VGG-Face,0.21229075295633104,True
10,S081_1966_1984_F_A.jpg,1984,S081_1966_1987_F_A.jpg,1987,cosine,mtcnn,Facenet,0.19102184671099098,True
11,S081_1966_1984_F_A.jpg,1984,S081_1966_1987_F_A.jpg,1987,cosine,mtcnn,Facenet512,0.24771679581587502,True
12,S081_1966_1984_F_A.jpg,1984,S081_1966_1987_F_A.jpg,1987,cosine,mtcnn,OpenFace,0.29109252913982897,False
13,S081_1966_1984_F_A.jpg,1984,S081_1966_1987_F_A.jpg,1987,cosine,mtcnn,DeepFace,0.24045767547376928,False
14,S081_1966_1984_F_A.jpg,1984,S081_1966_1987_F_A.jpg,1987,cosine,mtcnn,DeepID,0.03768502171548005,False
15,S081_1966_1984_F_A.jpg,1984,S081_1966_1987_F_A.jpg,1987,cosine,mtcnn,ArcFace,0.2595032969870722,True
16,S081_1966_1984_F_A.jpg,1984,S081_1966_1987_F_A.jpg,1987,cosine,mtcnn,Dlib,0.06222164191503021,True
17,S081_1966_1984_F_A.jpg,1984,S081_1966_1987_F_A.jpg,1987,cosine,mtcnn,SFace,0.3604661613918283,True
18,S081_1966_1987_F_A.jpg,1987,S081_1966_1999_F_A.jpg,1999,cosine,mtcnn,VGG-Face,0.36047764851936037,True
19,S081_1966_1987_F_A.jpg,1987,S081_1966_1999_F_A.jpg,1999,cosine,mtcnn,Facenet,0.45656778318347646,False
20,S081_1966_1987_F_A.jpg,1987,S081_1966_1999_F_A.jpg,1999,cosine,mtcnn,Facenet512,0.3958419323763964,False
21,S081_1966_1987_F_A.jpg,1987,S081_1966_1999_F_A.jpg,1999,cosine,mtcnn,OpenFace,0.31321754686573666,False
22,S081_1966_1987_F_A.jpg,1987,S081_1966_1999_F_A.jpg,1999,cosine,mtcnn,DeepFace,0.2524190714079413,False
23,S081_1966_1987_F_A.jpg,1987,S081_1966_1999_F_A.jpg,1999,cosine,mtcnn,DeepID,0.06383530434514773,False
24,S081_1966_1987_F_A.jpg,1987,S081_1966_1999_F_A.jpg,1999,cosine,mtcnn,ArcFace,0.3728072753278767,True
25,S081_1966_1987_F_A.jpg,1987,S081_1966_1999_F_A.jpg,1999,cosine,mtcnn,Dlib,0.0693331485056008,True
26,S081_1966_1987_F_A.jpg,1987,S081_1966_1999_F_A.jpg,1999,cosine,mtcnn,SFace,0.6641978248468721,False
27,S081_1966_1999_F_A.jpg,1999,S081_1966_2001_F_A.jpg,2001,cosine,mtcnn,VGG-Face,0.17030706358054637,True
28,S081_1966_1999_F_A.jpg,1999,S081_1966_2001_F_A.jpg,2001,cosine,mtcnn,Facenet,0.28358348085014773,True
29,S081_1966_1999_F_A.jpg,1999,S081_1966_2001_F_A.jpg,2001,cosine,mtcnn,Facenet512,0.30461002417042016,False
30,S081_1966_1999_F_A.jpg,1999,S081_1966_2001_F_A.jpg,2001,cosine,mtcnn,OpenFace,0.2842231763809484,False
31,S081_1966_1999_F_A.jpg,1999,S081_1966_2001_F_A.jpg,2001,cosine,mtcnn,DeepFace,0.24133391291438044,False
32,S081_1966_1999_F_A.jpg,1999,S081_1966_2001_F_A.jpg,2001,cosine,mtcnn,DeepID,0.030690922273220123,False
33,S081_1966_1999_F_A.jpg,1999,S081_1966_2001_F_A.jpg,2001,cosine,mtcnn,ArcFace,0.1376541907129828,True
34,S081_1966_1999_F_A.jpg,1999,S081_1966_2001_F_A.jpg,2001,cosine,mtcnn,Dlib,0.06626082132623068,True
35,S081_1966_1999_F_A.jpg,1999,S081_1966_2001_F_A.jpg,2001,cosine,mtcnn,SFace,0.45744520092302954,True
36,S081_1966_2001_F_A.jpg,2001,S081_1966_2004_F_A.jpg,2004,cosine,mtcnn,VGG-Face,0.12622719900739843,True
37,S081_1966_2001_F_A.jpg,2001,S081_1966_2004_F_A.jpg,2004,cosine,mtcnn,Facenet,0.17970663393041952,True
38,S081_1966_2001_F_A.jpg,2001,S081_1966_2004_F_A.jpg,2004,cosine,mtcnn,Facenet512,0.22288852564036554,True
39,S081_1966_2001_F_A.jpg,2001,S081_1966_2004_F_A.jpg,2004,cosine,mtcnn,OpenFace,0.1976398311324672,False
40,S081_1966_2001_F_A.jpg,2001,S081_1966_2004_F_A.jpg,2004,cosine,mtcnn,DeepFace,0.10094145927100373,True
41,S081_1966_2001_F_A.jpg,2001,S081_1966_2004_F_A.jpg,2004,cosine,mtcnn,DeepID,0.004084439091483483,True
42,S081_1966_2001_F_A.jpg,2001,S081_1966_2004_F_A.jpg,2004,cosine,mtcnn,ArcFace,0.12146050229766225,True
43,S081_1966_2001_F_A.jpg,2001,S081_1966_2004_F_A.jpg,2004,cosine,mtcnn,Dlib,0.026577818221416805,True
44,S081_1966_2001_F_A.jpg,2001,S081_1966_2004_F_A.jpg,2004,cosine,mtcnn,SFace,0.35702278600743664,True
45,S081_1966_2004_F_A.jpg,2004,S081_1966_2011_F_A.jpg,2011,cosine,mtcnn,VGG-Face,0.23153313133104714,True
46,S081_1966_2004_F_A.jpg,2004,S081_1966_2011_F_A.jpg,2011,cosine,mtcnn,Facenet,0.33976628921179763,True
