,Image 1,Year 1,Image 2,Year 2,Distance Metric,Detection Model,Recognition Model,Distance Result,Recognition Result
0,S022_1985_1992_F_A.JPG,1992,S022_1985_2004_F_A.jpg,2004,cosine,mtcnn,VGG-Face,0.48227086129018326,False
1,S022_1985_1992_F_A.JPG,1992,S022_1985_2004_F_A.jpg,2004,cosine,mtcnn,Facenet,0.9896435287522773,False
2,S022_1985_1992_F_A.JPG,1992,S022_1985_2004_F_A.jpg,2004,cosine,mtcnn,Facenet512,0.8060708281518371,False
3,S022_1985_1992_F_A.JPG,1992,S022_1985_2004_F_A.jpg,2004,cosine,mtcnn,OpenFace,0.3764990636847121,False
4,S022_1985_1992_F_A.JPG,1992,S022_1985_2004_F_A.jpg,2004,cosine,mtcnn,DeepFace,0.2769845992518686,False
5,S022_1985_1992_F_A.JPG,1992,S022_1985_2004_F_A.jpg,2004,cosine,mtcnn,DeepID,0.022779998560415016,False
6,S022_1985_1992_F_A.JPG,1992,S022_1985_2004_F_A.jpg,2004,cosine,mtcnn,ArcFace,0.6921661878156313,False
7,S022_1985_1992_F_A.JPG,1992,S022_1985_2004_F_A.jpg,2004,cosine,mtcnn,Dlib,0.08507117687154697,False
8,S022_1985_1992_F_A.JPG,1992,S022_1985_2004_F_A.jpg,2004,cosine,mtcnn,SFace,0.7656769876612057,False
9,S022_1985_2004_F_A.jpg,2004,S022_1985_2006_F_A.JPG,2006,cosine,mtcnn,VGG-Face,0.2441639434782643,True
10,S022_1985_2004_F_A.jpg,2004,S022_1985_2006_F_A.JPG,2006,cosine,mtcnn,Facenet,0.3039201589876661,True
11,S022_1985_2004_F_A.jpg,2004,S022_1985_2006_F_A.JPG,2006,cosine,mtcnn,Facenet512,0.34464880433635814,False
12,S022_1985_2004_F_A.jpg,2004,S022_1985_2006_F_A.JPG,2006,cosine,mtcnn,OpenFace,0.20862035910883936,False
13,S022_1985_2004_F_A.jpg,2004,S022_1985_2006_F_A.JPG,2006,cosine,mtcnn,DeepFace,0.3041979121537415,False
14,S022_1985_2004_F_A.jpg,2004,S022_1985_2006_F_A.JPG,2006,cosine,mtcnn,DeepID,0.06977663869114958,False
15,S022_1985_2004_F_A.jpg,2004,S022_1985_2006_F_A.JPG,2006,cosine,mtcnn,ArcFace,0.48095083561798424,True
16,S022_1985_2004_F_A.jpg,2004,S022_1985_2006_F_A.JPG,2006,cosine,mtcnn,Dlib,0.050106487281683876,True
17,S022_1985_2004_F_A.jpg,2004,S022_1985_2006_F_A.JPG,2006,cosine,mtcnn,SFace,0.5670160583629131,True
18,S022_1985_2006_F_A.JPG,2006,S022_1985_2008_F_A.jpg,2008,cosine,mtcnn,VGG-Face,0.24356270355877396,True
19,S022_1985_2006_F_A.JPG,2006,S022_1985_2008_F_A.jpg,2008,cosine,mtcnn,Facenet,0.22195959676956856,True
20,S022_1985_2006_F_A.JPG,2006,S022_1985_2008_F_A.jpg,2008,cosine,mtcnn,Facenet512,0.2667645496159684,True
21,S022_1985_2006_F_A.JPG,2006,S022_1985_2008_F_A.jpg,2008,cosine,mtcnn,OpenFace,0.2595014196438242,False
22,S022_1985_2006_F_A.JPG,2006,S022_1985_2008_F_A.jpg,2008,cosine,mtcnn,DeepFace,0.2576142218495131,False
23,S022_1985_2006_F_A.JPG,2006,S022_1985_2008_F_A.jpg,2008,cosine,mtcnn,DeepID,0.0657456637093966,False
24,S022_1985_2006_F_A.JPG,2006,S022_1985_2008_F_A.jpg,2008,cosine,mtcnn,ArcFace,0.5349923960230065,True
25,S022_1985_2006_F_A.JPG,2006,S022_1985_2008_F_A.jpg,2008,cosine,mtcnn,Dlib,0.03995002393959368,True
26,S022_1985_2006_F_A.JPG,2006,S022_1985_2008_F_A.jpg,2008,cosine,mtcnn,SFace,0.37916428384370016,True
27,S022_1985_2008_F_A.jpg,2008,S022_1985_2012_F_A.jpg,2012,cosine,mtcnn,VGG-Face,0.16439378933650028,True
28,S022_1985_2008_F_A.jpg,2008,S022_1985_2012_F_A.jpg,2012,cosine,mtcnn,Facenet,0.2317303358005155,True
29,S022_1985_2008_F_A.jpg,2008,S022_1985_2012_F_A.jpg,2012,cosine,mtcnn,Facenet512,0.2108716046671495,True
30,S022_1985_2008_F_A.jpg,2008,S022_1985_2012_F_A.jpg,2012,cosine,mtcnn,OpenFace,0.04940720921560071,True
31,S022_1985_2008_F_A.jpg,2008,S022_1985_2012_F_A.jpg,2012,cosine,mtcnn,DeepFace,0.15025921282132826,True
32,S022_1985_2008_F_A.jpg,2008,S022_1985_2012_F_A.jpg,2012,cosine,mtcnn,DeepID,0.020431521783601192,False
33,S022_1985_2008_F_A.jpg,2008,S022_1985_2012_F_A.jpg,2012,cosine,mtcnn,ArcFace,0.5754786616310134,True
34,S022_1985_2008_F_A.jpg,2008,S022_1985_2012_F_A.jpg,2012,cosine,mtcnn,Dlib,0.03345644227062783,True
35,S022_1985_2008_F_A.jpg,2008,S022_1985_2012_F_A.jpg,2012,cosine,mtcnn,SFace,0.38724550309290806,True
36,S022_1985_2012_F_A.jpg,2012,S022_1985_2015_F_A.jpg,2015,cosine,mtcnn,VGG-Face,0.22927133528959287,True
37,S022_1985_2012_F_A.jpg,2012,S022_1985_2015_F_A.jpg,2015,cosine,mtcnn,Facenet,0.30799182853831863,True
38,S022_1985_2012_F_A.jpg,2012,S022_1985_2015_F_A.jpg,2015,cosine,mtcnn,Facenet512,0.2518810680367095,True
39,S022_1985_2012_F_A.jpg,2012,S022_1985_2015_F_A.jpg,2015,cosine,mtcnn,OpenFace,0.24411102937505758,False
40,S022_1985_2012_F_A.jpg,2012,S022_1985_2015_F_A.jpg,2015,cosine,mtcnn,DeepFace,0.3361022329925837,False
41,S022_1985_2012_F_A.jpg,2012,S022_1985_2015_F_A.jpg,2015,cosine,mtcnn,DeepID,0.013069276375347272,True
42,S022_1985_2012_F_A.jpg,2012,S022_1985_2015_F_A.jpg,2015,cosine,mtcnn,ArcFace,0.41434196944601376,True
43,S022_1985_2012_F_A.jpg,2012,S022_1985_2015_F_A.jpg,2015,cosine,mtcnn,Dlib,0.04892569287615378,True
44,S022_1985_2012_F_A.jpg,2012,S022_1985_2015_F_A.jpg,2015,cosine,mtcnn,SFace,0.31358417931252835,True
45,S022_1985_2015_F_A.jpg,2015,S022_1985_2016_F_A.jpg,2016,cosine,mtcnn,VGG-Face,0.15283541719941685,True
46,S022_1985_2015_F_A.jpg,2015,S022_1985_2016_F_A.jpg,2016,cosine,mtcnn,Facenet,0.18167778168572835,True
47,S022_1985_2015_F_A.jpg,2015,S022_1985_2016_F_A.jpg,2016,cosine,mtcnn,Facenet512,0.1972087064963456,True
48,S022_1985_2015_F_A.jpg,2015,S022_1985_2016_F_A.jpg,2016,cosine,mtcnn,OpenFace,0.13686513741715745,False
49,S022_1985_2015_F_A.jpg,2015,S022_1985_2016_F_A.jpg,2016,cosine,mtcnn,DeepFace,0.28795439391080535,False
50,S022_1985_2015_F_A.jpg,2015,S022_1985_2016_F_A.jpg,2016,cosine,mtcnn,DeepID,0.012047231892847843,True
51,S022_1985_2015_F_A.jpg,2015,S022_1985_2016_F_A.jpg,2016,cosine,mtcnn,ArcFace,0.3507177416569678,True
52,S022_1985_2015_F_A.jpg,2015,S022_1985_2016_F_A.jpg,2016,cosine,mtcnn,Dlib,0.04181782007906509,True
53,S022_1985_2015_F_A.jpg,2015,S022_1985_2016_F_A.jpg,2016,cosine,mtcnn,SFace,0.29076264240841043,True
54,S022_1985_2016_F_A.jpg,2016,S022_1985_2019_F_A.jpg,2019,cosine,mtcnn,VGG-Face,0.18250850265306684,True
55,S022_1985_2016_F_A.jpg,2016,S022_1985_2019_F_A.jpg,2019,cosine,mtcnn,Facenet,0.1592877344337823,True
56,S022_1985_2016_F_A.jpg,2016,S022_1985_2019_F_A.jpg,2019,cosine,mtcnn,Facenet512,0.1671326313051712,True
57,S022_1985_2016_F_A.jpg,2016,S022_1985_2019_F_A.jpg,2019,cosine,mtcnn,OpenFace,0.14973670491016122,False
58,S022_1985_2016_F_A.jpg,2016,S022_1985_2019_F_A.jpg,2019,cosine,mtcnn,DeepFace,0.12015002243782857,True
59,S022_1985_2016_F_A.jpg,2016,S022_1985_2019_F_A.jpg,2019,cosine,mtcnn,DeepID,0.00698491820021041,True
60,S022_1985_2016_F_A.jpg,2016,S022_1985_2019_F_A.jpg,2019,cosine,mtcnn,ArcFace,0.2986557073167482,True
61,S022_1985_2016_F_A.jpg,2016,S022_1985_2019_F_A.jpg,2019,cosine,mtcnn,Dlib,0.04582951271240754,True
62,S022_1985_2016_F_A.jpg,2016,S022_1985_2019_F_A.jpg,2019,cosine,mtcnn,SFace,0.28084968018398127,True
63,S022_1985_2019_F_A.jpg,2019,S022_1985_2020_F_A.jpg,2020,cosine,mtcnn,VGG-Face,0.09960764926120258,True
64,S022_1985_2019_F_A.jpg,2019,S022_1985_2020_F_A.jpg,2020,cosine,mtcnn,Facenet,0.08457365982399268,True
65,S022_1985_2019_F_A.jpg,2019,S022_1985_2020_F_A.jpg,2020,cosine,mtcnn,Facenet512,0.15224336788569426,True
66,S022_1985_2019_F_A.jpg,2019,S022_1985_2020_F_A.jpg,2020,cosine,mtcnn,OpenFace,0.20194728720319866,False
67,S022_1985_2019_F_A.jpg,2019,S022_1985_2020_F_A.jpg,2020,cosine,mtcnn,DeepFace,0.1408260851281412,True
68,S022_1985_2019_F_A.jpg,2019,S022_1985_2020_F_A.jpg,2020,cosine,mtcnn,DeepID,0.011744391323026626,True
69,S022_1985_2019_F_A.jpg,2019,S022_1985_2020_F_A.jpg,2020,cosine,mtcnn,ArcFace,0.2424161690037694,True
70,S022_1985_2019_F_A.jpg,2019,S022_1985_2020_F_A.jpg,2020,cosine,mtcnn,Dlib,0.01940041139508375,True
71,S022_1985_2019_F_A.jpg,2019,S022_1985_2020_F_A.jpg,2020,cosine,mtcnn,SFace,0.20754285070617007,True
72,S022_1985_2020_F_A.jpg,2020,S022_1985_2022_F_A.jpg,2022,cosine,mtcnn,VGG-Face,0.17283840355950275,True
73,S022_1985_2020_F_A.jpg,2020,S022_1985_2022_F_A.jpg,2022,cosine,mtcnn,Facenet,0.12612664007997398,True
74,S022_1985_2020_F_A.jpg,2020,S022_1985_2022_F_A.jpg,2022,cosine,mtcnn,Facenet512,0.15772246652182942,True
75,S022_1985_2020_F_A.jpg,2020,S022_1985_2022_F_A.jpg,2022,cosine,mtcnn,OpenFace,0.2475498042041946,False
76,S022_1985_2020_F_A.jpg,2020,S022_1985_2022_F_A.jpg,2022,cosine,mtcnn,DeepFace,0.13619056627070036,True
77,S022_1985_2020_F_A.jpg,2020,S022_1985_2022_F_A.jpg,2022,cosine,mtcnn,DeepID,0.01870364876544095,False
78,S022_1985_2020_F_A.jpg,2020,S022_1985_2022_F_A.jpg,2022,cosine,mtcnn,ArcFace,0.33490538551627413,True
79,S022_1985_2020_F_A.jpg,2020,S022_1985_2022_F_A.jpg,2022,cosine,mtcnn,Dlib,0.040946332962701115,True
80,S022_1985_2020_F_A.jpg,2020,S022_1985_2022_F_A.jpg,2022,cosine,mtcnn,SFace,0.24944927727233357,True
