,Image 1,Year 1,Image 2,Year 2,Distance Metric,Detection Model,Recognition Model,Distance Result,Recognition Result
0,S069_1980_1981_F_A.JPG,1981,S069_1980_1986_F_A.jpg,1986,cosine,mtcnn,VGG-Face,0.35554022641425476,True
1,S069_1980_1981_F_A.JPG,1981,S069_1980_1986_F_A.jpg,1986,cosine,mtcnn,Facenet,0.3714354898880643,True
2,S069_1980_1981_F_A.JPG,1981,S069_1980_1986_F_A.jpg,1986,cosine,mtcnn,Facenet512,0.3172621615870759,False
3,S069_1980_1981_F_A.JPG,1981,S069_1980_1986_F_A.jpg,1986,cosine,mtcnn,OpenFace,0.12173750320424248,False
4,S069_1980_1981_F_A.JPG,1981,S069_1980_1986_F_A.jpg,1986,cosine,mtcnn,DeepFace,0.21302489954933246,True
5,S069_1980_1981_F_A.JPG,1981,S069_1980_1986_F_A.jpg,1986,cosine,mtcnn,DeepID,0.010054454731885598,True
6,S069_1980_1981_F_A.JPG,1981,S069_1980_1986_F_A.jpg,1986,cosine,mtcnn,ArcFace,0.5061484761874189,True
7,S069_1980_1981_F_A.JPG,1981,S069_1980_1986_F_A.jpg,1986,cosine,mtcnn,Dlib,0.04249587578879199,True
8,S069_1980_1981_F_A.JPG,1981,S069_1980_1986_F_A.jpg,1986,cosine,mtcnn,SFace,0.5139700132767278,True
9,S069_1980_1986_F_A.jpg,1986,S069_1980_1993_F_A.JPG,1993,cosine,mtcnn,VGG-Face,0.3500384604541308,True
10,S069_1980_1986_F_A.jpg,1986,S069_1980_1993_F_A.JPG,1993,cosine,mtcnn,Facenet,0.6522684611380029,False
11,S069_1980_1986_F_A.jpg,1986,S069_1980_1993_F_A.JPG,1993,cosine,mtcnn,Facenet512,0.5320327864276011,False
12,S069_1980_1986_F_A.jpg,1986,S069_1980_1993_F_A.JPG,1993,cosine,mtcnn,OpenFace,0.09072513759262812,True
13,S069_1980_1986_F_A.jpg,1986,S069_1980_1993_F_A.JPG,1993,cosine,mtcnn,DeepFace,0.1556649603600676,True
14,S069_1980_1986_F_A.jpg,1986,S069_1980_1993_F_A.JPG,1993,cosine,mtcnn,DeepID,0.006368014650990794,True
15,S069_1980_1986_F_A.jpg,1986,S069_1980_1993_F_A.JPG,1993,cosine,mtcnn,ArcFace,0.5618231231861566,True
16,S069_1980_1986_F_A.jpg,1986,S069_1980_1993_F_A.JPG,1993,cosine,mtcnn,Dlib,0.05493826478929764,True
17,S069_1980_1986_F_A.jpg,1986,S069_1980_1993_F_A.JPG,1993,cosine,mtcnn,SFace,0.7094359189146595,False
18,S069_1980_1993_F_A.JPG,1993,S069_1980_2000_F_A.JPG,2000,cosine,mtcnn,VGG-Face,0.26339086959327496,True
19,S069_1980_1993_F_A.JPG,1993,S069_1980_2000_F_A.JPG,2000,cosine,mtcnn,Facenet,0.6773823027892731,False
20,S069_1980_1993_F_A.JPG,1993,S069_1980_2000_F_A.JPG,2000,cosine,mtcnn,Facenet512,0.7534704340211693,False
21,S069_1980_1993_F_A.JPG,1993,S069_1980_2000_F_A.JPG,2000,cosine,mtcnn,OpenFace,0.20252733238504328,False
22,S069_1980_1993_F_A.JPG,1993,S069_1980_2000_F_A.JPG,2000,cosine,mtcnn,DeepFace,0.2323393690060288,False
23,S069_1980_1993_F_A.JPG,1993,S069_1980_2000_F_A.JPG,2000,cosine,mtcnn,DeepID,0.06512115028311294,False
24,S069_1980_1993_F_A.JPG,1993,S069_1980_2000_F_A.JPG,2000,cosine,mtcnn,ArcFace,0.8414603178430401,False
25,S069_1980_1993_F_A.JPG,1993,S069_1980_2000_F_A.JPG,2000,cosine,mtcnn,Dlib,0.08000472228794442,False
26,S069_1980_1993_F_A.JPG,1993,S069_1980_2000_F_A.JPG,2000,cosine,mtcnn,SFace,0.6341303392759097,False
27,S069_1980_2000_F_A.JPG,2000,S069_1980_2001_F_A.JPG,2001,cosine,mtcnn,VGG-Face,0.39409929177890857,True
28,S069_1980_2000_F_A.JPG,2000,S069_1980_2001_F_A.JPG,2001,cosine,mtcnn,Facenet,0.7772750739524954,False
29,S069_1980_2000_F_A.JPG,2000,S069_1980_2001_F_A.JPG,2001,cosine,mtcnn,Facenet512,0.6663954269178666,False
30,S069_1980_2000_F_A.JPG,2000,S069_1980_2001_F_A.JPG,2001,cosine,mtcnn,OpenFace,0.4618167493648748,False
31,S069_1980_2000_F_A.JPG,2000,S069_1980_2001_F_A.JPG,2001,cosine,mtcnn,DeepFace,0.34679019018892143,False
32,S069_1980_2000_F_A.JPG,2000,S069_1980_2001_F_A.JPG,2001,cosine,mtcnn,DeepID,0.08736077183158308,False
33,S069_1980_2000_F_A.JPG,2000,S069_1980_2001_F_A.JPG,2001,cosine,mtcnn,ArcFace,0.6740008018906166,True
34,S069_1980_2000_F_A.JPG,2000,S069_1980_2001_F_A.JPG,2001,cosine,mtcnn,Dlib,0.0790305234020997,False
35,S069_1980_2000_F_A.JPG,2000,S069_1980_2001_F_A.JPG,2001,cosine,mtcnn,SFace,0.7433195938130737,False
36,S069_1980_2001_F_A.JPG,2001,S069_1980_2010_F_A.jpg,2010,cosine,mtcnn,VGG-Face,0.6233411939391299,False
37,S069_1980_2001_F_A.JPG,2001,S069_1980_2010_F_A.jpg,2010,cosine,mtcnn,Facenet,0.9615806530948088,False
38,S069_1980_2001_F_A.JPG,2001,S069_1980_2010_F_A.jpg,2010,cosine,mtcnn,Facenet512,0.826255545805809,False
39,S069_1980_2001_F_A.JPG,2001,S069_1980_2010_F_A.jpg,2010,cosine,mtcnn,OpenFace,0.3211471066801693,False
40,S069_1980_2001_F_A.JPG,2001,S069_1980_2010_F_A.jpg,2010,cosine,mtcnn,DeepFace,0.19699247193876057,True
41,S069_1980_2001_F_A.JPG,2001,S069_1980_2010_F_A.jpg,2010,cosine,mtcnn,DeepID,0.048623066330265474,False
42,S069_1980_2001_F_A.JPG,2001,S069_1980_2010_F_A.jpg,2010,cosine,mtcnn,ArcFace,0.8372409785539531,False
43,S069_1980_2001_F_A.JPG,2001,S069_1980_2010_F_A.jpg,2010,cosine,mtcnn,Dlib,0.0747750935839242,False
44,S069_1980_2001_F_A.JPG,2001,S069_1980_2010_F_A.jpg,2010,cosine,mtcnn,SFace,0.6319053406715112,False
45,S069_1980_2010_F_A.jpg,2010,S069_1980_2014_F_A.jpg,2014,cosine,mtcnn,VGG-Face,0.27306677240977717,True
46,S069_1980_2010_F_A.jpg,2010,S069_1980_2014_F_A.jpg,2014,cosine,mtcnn,Facenet,0.30746436205789995,True
47,S069_1980_2010_F_A.jpg,2010,S069_1980_2014_F_A.jpg,2014,cosine,mtcnn,Facenet512,0.2978252601164122,True
48,S069_1980_2010_F_A.jpg,2010,S069_1980_2014_F_A.jpg,2014,cosine,mtcnn,OpenFace,0.14268909965786158,False
49,S069_1980_2010_F_A.jpg,2010,S069_1980_2014_F_A.jpg,2014,cosine,mtcnn,DeepFace,0.1489230383215131,True
50,S069_1980_2010_F_A.jpg,2010,S069_1980_2014_F_A.jpg,2014,cosine,mtcnn,DeepID,0.05391934865691317,False
51,S069_1980_2010_F_A.jpg,2010,S069_1980_2014_F_A.jpg,2014,cosine,mtcnn,ArcFace,0.4813966595454483,True
52,S069_1980_2010_F_A.jpg,2010,S069_1980_2014_F_A.jpg,2014,cosine,mtcnn,Dlib,0.03566678294670245,True
53,S069_1980_2010_F_A.jpg,2010,S069_1980_2014_F_A.jpg,2014,cosine,mtcnn,SFace,0.3769334175654112,True
54,S069_1980_2014_F_A.jpg,2014,S069_1980_2017_F_A.jpg,2017,cosine,mtcnn,VGG-Face,0.16393325622662303,True
55,S069_1980_2014_F_A.jpg,2014,S069_1980_2017_F_A.jpg,2017,cosine,mtcnn,Facenet,0.15999789142993825,True
56,S069_1980_2014_F_A.jpg,2014,S069_1980_2017_F_A.jpg,2017,cosine,mtcnn,Facenet512,0.15139115671583758,True
57,S069_1980_2014_F_A.jpg,2014,S069_1980_2017_F_A.jpg,2017,cosine,mtcnn,OpenFace,0.061896269725713604,True
58,S069_1980_2014_F_A.jpg,2014,S069_1980_2017_F_A.jpg,2017,cosine,mtcnn,DeepFace,0.12978345664286828,True
59,S069_1980_2014_F_A.jpg,2014,S069_1980_2017_F_A.jpg,2017,cosine,mtcnn,DeepID,0.014694499322426613,True
60,S069_1980_2014_F_A.jpg,2014,S069_1980_2017_F_A.jpg,2017,cosine,mtcnn,ArcFace,0.29050359866732567,True
61,S069_1980_2014_F_A.jpg,2014,S069_1980_2017_F_A.jpg,2017,cosine,mtcnn,Dlib,0.03844471226554169,True
62,S069_1980_2014_F_A.jpg,2014,S069_1980_2017_F_A.jpg,2017,cosine,mtcnn,SFace,0.3678553050467783,True
63,S069_1980_2017_F_A.jpg,2017,S069_1980_2019_F_A.jpg,2019,cosine,mtcnn,VGG-Face,0.18635322703222656,True
64,S069_1980_2017_F_A.jpg,2017,S069_1980_2019_F_A.jpg,2019,cosine,mtcnn,Facenet,0.19801351753937624,True
65,S069_1980_2017_F_A.jpg,2017,S069_1980_2019_F_A.jpg,2019,cosine,mtcnn,Facenet512,0.16076724098760542,True
66,S069_1980_2017_F_A.jpg,2017,S069_1980_2019_F_A.jpg,2019,cosine,mtcnn,OpenFace,0.10116379512601903,False
67,S069_1980_2017_F_A.jpg,2017,S069_1980_2019_F_A.jpg,2019,cosine,mtcnn,DeepFace,0.16205879339668883,True
68,S069_1980_2017_F_A.jpg,2017,S069_1980_2019_F_A.jpg,2019,cosine,mtcnn,DeepID,0.04454865713852296,False
69,S069_1980_2017_F_A.jpg,2017,S069_1980_2019_F_A.jpg,2019,cosine,mtcnn,ArcFace,0.30280430435622774,True
70,S069_1980_2017_F_A.jpg,2017,S069_1980_2019_F_A.jpg,2019,cosine,mtcnn,Dlib,0.03548737638650612,True
71,S069_1980_2017_F_A.jpg,2017,S069_1980_2019_F_A.jpg,2019,cosine,mtcnn,SFace,0.39620638440892786,True
72,S069_1980_2019_F_A.jpg,2019,S069_1980_2022_F_A.jpg,2022,cosine,mtcnn,VGG-Face,0.23356432952926331,True
73,S069_1980_2019_F_A.jpg,2019,S069_1980_2022_F_A.jpg,2022,cosine,mtcnn,Facenet,0.2327511655616008,True
74,S069_1980_2019_F_A.jpg,2019,S069_1980_2022_F_A.jpg,2022,cosine,mtcnn,Facenet512,0.1847508145883443,True
75,S069_1980_2019_F_A.jpg,2019,S069_1980_2022_F_A.jpg,2022,cosine,mtcnn,OpenFace,0.2168752756300938,False
76,S069_1980_2019_F_A.jpg,2019,S069_1980_2022_F_A.jpg,2022,cosine,mtcnn,DeepFace,0.1856721207195643,True
77,S069_1980_2019_F_A.jpg,2019,S069_1980_2022_F_A.jpg,2022,cosine,mtcnn,DeepID,0.07558103043912157,False
78,S069_1980_2019_F_A.jpg,2019,S069_1980_2022_F_A.jpg,2022,cosine,mtcnn,ArcFace,0.2865556855232124,True
79,S069_1980_2019_F_A.jpg,2019,S069_1980_2022_F_A.jpg,2022,cosine,mtcnn,Dlib,0.02841729949638694,True
80,S069_1980_2019_F_A.jpg,2019,S069_1980_2022_F_A.jpg,2022,cosine,mtcnn,SFace,0.30565349804393316,True
