,Image 1,Year 1,Image 2,Year 2,Distance Metric,Detection Model,Recognition Model,Distance Result,Recognition Result
0,S040_1961_1975_F_E.jpg,1975,S040_1961_1982_F_E.jpg,1982,cosine,mtcnn,VGG-Face,0.599212079588148,False
1,S040_1961_1975_F_E.jpg,1975,S040_1961_1982_F_E.jpg,1982,cosine,mtcnn,Facenet,0.8871127922545927,False
2,S040_1961_1975_F_E.jpg,1975,S040_1961_1982_F_E.jpg,1982,cosine,mtcnn,Facenet512,0.74227066967942,False
3,S040_1961_1975_F_E.jpg,1975,S040_1961_1982_F_E.jpg,1982,cosine,mtcnn,OpenFace,0.383821802987962,False
4,S040_1961_1975_F_E.jpg,1975,S040_1961_1982_F_E.jpg,1982,cosine,mtcnn,DeepFace,0.3354600047529276,False
5,S040_1961_1975_F_E.jpg,1975,S040_1961_1982_F_E.jpg,1982,cosine,mtcnn,DeepID,0.11555356533984673,False
6,S040_1961_1975_F_E.jpg,1975,S040_1961_1982_F_E.jpg,1982,cosine,mtcnn,ArcFace,0.8218284584894834,False
7,S040_1961_1975_F_E.jpg,1975,S040_1961_1982_F_E.jpg,1982,cosine,mtcnn,Dlib,0.05935467611217937,True
8,S040_1961_1975_F_E.jpg,1975,S040_1961_1982_F_E.jpg,1982,cosine,mtcnn,SFace,0.7904592787734135,False
9,S040_1961_1982_F_E.jpg,1982,S040_1961_1987_F_E.jpg,1987,cosine,mtcnn,VGG-Face,0.38901905801240155,True
10,S040_1961_1982_F_E.jpg,1982,S040_1961_1987_F_E.jpg,1987,cosine,mtcnn,Facenet,0.6837236933577948,False
11,S040_1961_1982_F_E.jpg,1982,S040_1961_1987_F_E.jpg,1987,cosine,mtcnn,Facenet512,0.6255610391435287,False
12,S040_1961_1982_F_E.jpg,1982,S040_1961_1987_F_E.jpg,1987,cosine,mtcnn,OpenFace,0.3849773310966873,False
13,S040_1961_1982_F_E.jpg,1982,S040_1961_1987_F_E.jpg,1987,cosine,mtcnn,DeepFace,0.4124247964631068,False
14,S040_1961_1982_F_E.jpg,1982,S040_1961_1987_F_E.jpg,1987,cosine,mtcnn,DeepID,0.07031442774226326,False
15,S040_1961_1982_F_E.jpg,1982,S040_1961_1987_F_E.jpg,1987,cosine,mtcnn,ArcFace,0.6217985176462091,True
16,S040_1961_1982_F_E.jpg,1982,S040_1961_1987_F_E.jpg,1987,cosine,mtcnn,Dlib,0.03804293999111952,True
17,S040_1961_1982_F_E.jpg,1982,S040_1961_1987_F_E.jpg,1987,cosine,mtcnn,SFace,0.6341997719055712,False
18,S040_1961_1987_F_E.jpg,1987,S040_1961_1991_F_E.jpg,1991,cosine,mtcnn,VGG-Face,0.43977417072408076,False
19,S040_1961_1987_F_E.jpg,1987,S040_1961_1991_F_E.jpg,1991,cosine,mtcnn,Facenet,0.48298062076668535,False
20,S040_1961_1987_F_E.jpg,1987,S040_1961_1991_F_E.jpg,1991,cosine,mtcnn,Facenet512,0.5996239623512429,False
21,S040_1961_1987_F_E.jpg,1987,S040_1961_1991_F_E.jpg,1991,cosine,mtcnn,OpenFace,0.36986470426188556,False
22,S040_1961_1987_F_E.jpg,1987,S040_1961_1991_F_E.jpg,1991,cosine,mtcnn,DeepFace,0.2615435989787501,False
23,S040_1961_1987_F_E.jpg,1987,S040_1961_1991_F_E.jpg,1991,cosine,mtcnn,DeepID,0.053066763215824264,False
24,S040_1961_1987_F_E.jpg,1987,S040_1961_1991_F_E.jpg,1991,cosine,mtcnn,ArcFace,0.4580719754787388,True
25,S040_1961_1987_F_E.jpg,1987,S040_1961_1991_F_E.jpg,1991,cosine,mtcnn,Dlib,0.04315682289644318,True
26,S040_1961_1987_F_E.jpg,1987,S040_1961_1991_F_E.jpg,1991,cosine,mtcnn,SFace,0.5090386414961079,True
27,S040_1961_1991_F_E.jpg,1991,S040_1961_1996_F_E.jpg,1996,cosine,mtcnn,VGG-Face,0.3484198598640411,True
28,S040_1961_1991_F_E.jpg,1991,S040_1961_1996_F_E.jpg,1996,cosine,mtcnn,Facenet,0.32311135841143057,True
29,S040_1961_1991_F_E.jpg,1991,S040_1961_1996_F_E.jpg,1996,cosine,mtcnn,Facenet512,0.49340478010012334,False
30,S040_1961_1991_F_E.jpg,1991,S040_1961_1996_F_E.jpg,1996,cosine,mtcnn,OpenFace,0.10648094372383266,False
31,S040_1961_1991_F_E.jpg,1991,S040_1961_1996_F_E.jpg,1996,cosine,mtcnn,DeepFace,0.18702566973634516,True
32,S040_1961_1991_F_E.jpg,1991,S040_1961_1996_F_E.jpg,1996,cosine,mtcnn,DeepID,0.008484231759635863,True
33,S040_1961_1991_F_E.jpg,1991,S040_1961_1996_F_E.jpg,1996,cosine,mtcnn,ArcFace,0.2364633123585218,True
34,S040_1961_1991_F_E.jpg,1991,S040_1961_1996_F_E.jpg,1996,cosine,mtcnn,Dlib,0.04600065497098915,True
35,S040_1961_1991_F_E.jpg,1991,S040_1961_1996_F_E.jpg,1996,cosine,mtcnn,SFace,0.5555057441053886,True
36,S040_1961_1996_F_E.jpg,1996,S040_1961_2006_F_E.jpg,2006,cosine,mtcnn,VGG-Face,0.390834537855996,True
37,S040_1961_1996_F_E.jpg,1996,S040_1961_2006_F_E.jpg,2006,cosine,mtcnn,Facenet,0.6671199585894784,False
38,S040_1961_1996_F_E.jpg,1996,S040_1961_2006_F_E.jpg,2006,cosine,mtcnn,Facenet512,0.8032780489871847,False
39,S040_1961_1996_F_E.jpg,1996,S040_1961_2006_F_E.jpg,2006,cosine,mtcnn,OpenFace,0.17316549701725914,False
40,S040_1961_1996_F_E.jpg,1996,S040_1961_2006_F_E.jpg,2006,cosine,mtcnn,DeepFace,0.1860253241644717,True
41,S040_1961_1996_F_E.jpg,1996,S040_1961_2006_F_E.jpg,2006,cosine,mtcnn,DeepID,0.017839057027449257,False
42,S040_1961_1996_F_E.jpg,1996,S040_1961_2006_F_E.jpg,2006,cosine,mtcnn,ArcFace,0.7414854718185364,False
43,S040_1961_1996_F_E.jpg,1996,S040_1961_2006_F_E.jpg,2006,cosine,mtcnn,Dlib,0.07014443024173689,False
44,S040_1961_1996_F_E.jpg,1996,S040_1961_2006_F_E.jpg,2006,cosine,mtcnn,SFace,0.6040750743330058,False
45,S040_1961_2006_F_E.jpg,2006,S040_1961_2007_F_E.jpg,2007,cosine,mtcnn,VGG-Face,0.19137407008465923,True
46,S040_1961_2006_F_E.jpg,2006,S040_1961_2007_F_E.jpg,2007,cosine,mtcnn,Facenet,0.3140623029758538,True
47,S040_1961_2006_F_E.jpg,2006,S040_1961_2007_F_E.jpg,2007,cosine,mtcnn,Facenet512,0.2710212639940772,True
48,S040_1961_2006_F_E.jpg,2006,S040_1961_2007_F_E.jpg,2007,cosine,mtcnn,OpenFace,0.1848933813247624,False
49,S040_1961_2006_F_E.jpg,2006,S040_1961_2007_F_E.jpg,2007,cosine,mtcnn,DeepFace,0.21043522270783954,True
50,S040_1961_2006_F_E.jpg,2006,S040_1961_2007_F_E.jpg,2007,cosine,mtcnn,DeepID,0.01629965844341985,False
51,S040_1961_2006_F_E.jpg,2006,S040_1961_2007_F_E.jpg,2007,cosine,mtcnn,ArcFace,0.44165174958059994,True
52,S040_1961_2006_F_E.jpg,2006,S040_1961_2007_F_E.jpg,2007,cosine,mtcnn,Dlib,0.051209568622750834,True
53,S040_1961_2006_F_E.jpg,2006,S040_1961_2007_F_E.jpg,2007,cosine,mtcnn,SFace,0.4241152981455285,True
54,S040_1961_2007_F_E.jpg,2007,S040_1961_2015_F_E.jpg,2015,cosine,mtcnn,VGG-Face,0.2933488728911514,True
55,S040_1961_2007_F_E.jpg,2007,S040_1961_2015_F_E.jpg,2015,cosine,mtcnn,Facenet,0.4014859912938493,False
56,S040_1961_2007_F_E.jpg,2007,S040_1961_2015_F_E.jpg,2015,cosine,mtcnn,Facenet512,0.36411394653291984,False
57,S040_1961_2007_F_E.jpg,2007,S040_1961_2015_F_E.jpg,2015,cosine,mtcnn,OpenFace,0.11351409133762702,False
58,S040_1961_2007_F_E.jpg,2007,S040_1961_2015_F_E.jpg,2015,cosine,mtcnn,DeepFace,0.18172412438499674,True
59,S040_1961_2007_F_E.jpg,2007,S040_1961_2015_F_E.jpg,2015,cosine,mtcnn,DeepID,0.008997414600687592,True
60,S040_1961_2007_F_E.jpg,2007,S040_1961_2015_F_E.jpg,2015,cosine,mtcnn,ArcFace,0.4998594314278201,True
61,S040_1961_2007_F_E.jpg,2007,S040_1961_2015_F_E.jpg,2015,cosine,mtcnn,Dlib,0.030407243643623905,True
62,S040_1961_2007_F_E.jpg,2007,S040_1961_2015_F_E.jpg,2015,cosine,mtcnn,SFace,0.37485152662788757,True
63,S040_1961_2015_F_E.jpg,2015,S040_1961_2019_F_E.jpg,2019,cosine,mtcnn,VGG-Face,0.2155566049845813,True
64,S040_1961_2015_F_E.jpg,2015,S040_1961_2019_F_E.jpg,2019,cosine,mtcnn,Facenet,0.144010136141143,True
65,S040_1961_2015_F_E.jpg,2015,S040_1961_2019_F_E.jpg,2019,cosine,mtcnn,Facenet512,0.16202529927192622,True
66,S040_1961_2015_F_E.jpg,2015,S040_1961_2019_F_E.jpg,2019,cosine,mtcnn,OpenFace,0.11582551033951782,False
67,S040_1961_2015_F_E.jpg,2015,S040_1961_2019_F_E.jpg,2019,cosine,mtcnn,DeepFace,0.18074231045570932,True
68,S040_1961_2015_F_E.jpg,2015,S040_1961_2019_F_E.jpg,2019,cosine,mtcnn,DeepID,0.010099879867094597,True
69,S040_1961_2015_F_E.jpg,2015,S040_1961_2019_F_E.jpg,2019,cosine,mtcnn,ArcFace,0.326377052075828,True
70,S040_1961_2015_F_E.jpg,2015,S040_1961_2019_F_E.jpg,2019,cosine,mtcnn,Dlib,0.025172045244939878,True
71,S040_1961_2015_F_E.jpg,2015,S040_1961_2019_F_E.jpg,2019,cosine,mtcnn,SFace,0.33879411198872567,True
72,S040_1961_2019_F_E.jpg,2019,S040_1961_2022_F_E.jpg,2022,cosine,mtcnn,VGG-Face,0.19644295301253378,True
73,S040_1961_2019_F_E.jpg,2019,S040_1961_2022_F_E.jpg,2022,cosine,mtcnn,Facenet,0.22680307094096985,True
74,S040_1961_2019_F_E.jpg,2019,S040_1961_2022_F_E.jpg,2022,cosine,mtcnn,Facenet512,0.2251613270278886,True
75,S040_1961_2019_F_E.jpg,2019,S040_1961_2022_F_E.jpg,2022,cosine,mtcnn,OpenFace,0.1980039671879783,False
76,S040_1961_2019_F_E.jpg,2019,S040_1961_2022_F_E.jpg,2022,cosine,mtcnn,DeepFace,0.1936541343158673,True
77,S040_1961_2019_F_E.jpg,2019,S040_1961_2022_F_E.jpg,2022,cosine,mtcnn,DeepID,0.012027901417640208,True
78,S040_1961_2019_F_E.jpg,2019,S040_1961_2022_F_E.jpg,2022,cosine,mtcnn,ArcFace,0.30177525279533823,True
79,S040_1961_2019_F_E.jpg,2019,S040_1961_2022_F_E.jpg,2022,cosine,mtcnn,Dlib,0.036677045931994945,True
80,S040_1961_2019_F_E.jpg,2019,S040_1961_2022_F_E.jpg,2022,cosine,mtcnn,SFace,0.44687118389789393,True
